Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shawn Marion,720,1,4,0.25,0,1,0.0,2,2,1.0,1,3,4,0,0,0,0,1,4,-6
0,Q2,Shawn Marion,720,2,6,0.333,0,1,0.0,0,0,,2,0,2,0,0,0,0,0,4,-18
0,H1,Shawn Marion,1440,3,10,0.3,0,2,0.0,2,2,1.0,3,3,6,0,0,0,0,1,8,-24
0,Q3,Shawn Marion,720,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,0,0,2,1,1,4,15
0,Q4,Shawn Marion,720,0,5,0.0,0,2,0.0,2,2,1.0,1,3,4,0,0,0,2,2,2,-1
0,H2,Shawn Marion,1440,1,8,0.125,0,3,0.0,4,4,1.0,1,5,6,0,0,2,3,3,6,14
0,Q1,Stephon Marbury,629,2,4,0.5,0,0,,1,3,0.333,0,0,0,2,0,0,3,0,5,-3
0,Q2,Stephon Marbury,659,0,4,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-20
0,H1,Stephon Marbury,1288,2,8,0.25,0,0,,1,3,0.333,0,0,0,3,0,0,3,0,5,-23
0,Q3,Stephon Marbury,694,2,9,0.222,0,2,0.0,1,1,1.0,1,1,2,2,2,0,1,4,5,15
0,Q4,Stephon Marbury,619,3,5,0.6,1,2,0.5,2,2,1.0,0,1,1,2,0,0,1,1,9,0
0,H2,Stephon Marbury,1313,5,14,0.357,1,4,0.25,3,3,1.0,1,2,3,4,2,0,2,5,14,15
0,Q1,Amar'e Stoudemire,515,1,2,0.5,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,2,-1
0,Q2,Amar'e Stoudemire,446,0,3,0.0,0,0,,0,0,,2,0,2,0,0,0,1,1,0,-15
0,H1,Amar'e Stoudemire,961,1,5,0.2,0,0,,0,2,0.0,2,1,3,0,0,0,1,1,2,-16
0,Q3,Amar'e Stoudemire,720,1,3,0.333,0,0,,2,2,1.0,1,3,4,1,0,1,1,1,4,15
0,Q4,Amar'e Stoudemire,659,1,2,0.5,0,0,,4,6,0.667,2,0,2,0,0,1,1,0,6,1
0,H2,Amar'e Stoudemire,1379,2,5,0.4,0,0,,6,8,0.75,3,3,6,1,0,2,2,1,10,16
0,Q1,Anfernee Hardaway,559,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,2,1,2,-6
0,Q2,Anfernee Hardaway,412,2,3,0.667,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,6,-9
0,H1,Anfernee Hardaway,971,3,4,0.75,0,0,,2,2,1.0,1,2,3,1,0,0,2,2,8,-15
0,Q3,Anfernee Hardaway,720,3,5,0.6,0,0,,1,1,1.0,0,3,3,0,1,0,0,1,7,15
0,Q4,Anfernee Hardaway,557,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-3
0,H2,Anfernee Hardaway,1277,4,8,0.5,0,0,,1,1,1.0,0,4,4,0,1,0,0,3,9,12
0,Q1,Jake Tsakalidis,349,2,2,1.0,0,0,,0,2,0.0,1,1,2,0,0,0,0,1,4,-5
0,Q2,Jake Tsakalidis,407,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-9
