Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dorell Wright,691,3,5,0.6,0,0,,3,4,0.75,1,3,4,0,0,0,0,1,9,-4
0,Q2,Dorell Wright,476,1,2,0.5,0,0,,0,0,,0,3,3,2,1,0,0,0,2,1
0,H1,Dorell Wright,1167,4,7,0.571,0,0,,3,4,0.75,1,6,7,2,1,0,0,1,11,-3
0,Q3,Dorell Wright,720,1,3,0.333,0,0,,2,6,0.333,0,2,2,0,0,0,0,0,4,5
0,Q4,Dorell Wright,720,1,2,0.5,0,0,,0,0,,1,4,5,2,0,1,2,1,2,1
0,H2,Dorell Wright,1440,2,5,0.4,0,0,,2,6,0.333,1,6,7,2,0,1,2,1,6,6
0,Q1,Udonis Haslem,542,2,4,0.5,0,0,,0,0,,2,1,3,0,0,1,0,1,4,3
0,Q2,Udonis Haslem,258,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,1
0,H1,Udonis Haslem,800,2,4,0.5,0,0,,0,0,,3,1,4,0,0,1,0,3,4,4
0,Q3,Udonis Haslem,720,1,2,0.5,0,0,,0,0,,2,1,3,2,1,1,1,0,2,5
0,Q4,Udonis Haslem,720,2,5,0.4,0,0,,4,6,0.667,3,0,3,1,0,0,0,1,8,1
0,H2,Udonis Haslem,1440,3,7,0.429,0,0,,4,6,0.667,5,1,6,3,1,1,1,1,10,6
0,Q1,Jason Williams,571,1,2,0.5,1,1,1.0,0,0,,0,0,0,2,0,0,0,1,3,4
0,Q2,Jason Williams,476,3,5,0.6,2,2,1.0,1,1,1.0,0,0,0,1,0,0,0,0,9,1
0,H1,Jason Williams,1047,4,7,0.571,3,3,1.0,1,1,1.0,0,0,0,3,0,0,0,1,12,5
0,Q3,Jason Williams,201,2,4,0.5,1,3,0.333,0,0,,0,2,2,0,0,0,1,0,5,0
0,Q4,Jason Williams,622,4,6,0.667,3,4,0.75,0,0,,0,1,1,3,0,0,2,2,11,-1
0,H2,Jason Williams,823,6,10,0.6,4,7,0.571,0,0,,0,3,3,3,0,0,3,2,16,-1
0,Q1,Alonzo Mourning,380,0,0,,0,0,,2,2,1.0,0,0,0,0,0,1,1,2,2,-2
0,Q2,Alonzo Mourning,282,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-12
0,H1,Alonzo Mourning,662,0,0,,0,0,,2,2,1.0,1,0,1,0,0,1,1,2,2,-14
0,Q3,Alonzo Mourning,201,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
0,Q4,Alonzo Mourning,412,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-3
0,H2,Alonzo Mourning,613,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,3,4,-3
0,Q1,Dwyane Wade,380,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,1,0,-2
0,Q2,Dwyane Wade,
0,H1,Dwyane Wade,380,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,1,0,-2
0,Q3,Dwyane Wade,
0,Q4,Dwyane Wade,
0,H2,Dwyane Wade,
0,Q1,Jason Kapono,340,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-1
0,Q2,Jason Kapono,399,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,2,-17
0,H1,Jason Kapono,739,2,8,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,1,2,4,-18
0,Q3,Jason Kapono,720,4,6,0.667,2,3,0.667,0,0,,1,1,2,1,0,0,1,1,10,5
0,Q4,Jason Kapono,500,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,2,0,1,1,4,-1
0,H2,Jason Kapono,1220,6,10,0.6,2,4,0.5,0,0,,1,1,2,2,2,0,2,2,14,4
0,Q1,James Posey,29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,James Posey,720,3,3,1.0,1,1,1.0,0,0,,1,2,3,3,0,0,0,0,7,-9
