Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dirk Nowitzki,365,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,4,5
0,Q2,Dirk Nowitzki,385,2,4,0.5,1,2,0.5,2,3,0.667,0,3,3,0,0,0,0,2,7,4
0,H1,Dirk Nowitzki,750,4,8,0.5,1,2,0.5,2,3,0.667,0,5,5,0,0,0,0,2,11,9
0,Q3,Dirk Nowitzki,591,7,9,0.778,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,15,-6
0,Q4,Dirk Nowitzki,720,2,8,0.25,2,5,0.4,0,0,,2,2,4,1,0,0,0,1,6,-1
0,H2,Dirk Nowitzki,1311,9,17,0.529,3,7,0.429,0,0,,2,2,4,2,0,0,0,1,21,-7
0,Q1,Jason Terry,632,5,8,0.625,0,1,0.0,0,0,,0,1,1,2,0,1,0,0,10,14
0,Q2,Jason Terry,415,1,2,0.5,0,1,0.0,4,4,1.0,0,1,1,1,0,0,0,1,6,-4
0,H1,Jason Terry,1047,6,10,0.6,0,2,0.0,4,4,1.0,0,2,2,3,0,1,0,1,16,10
0,Q3,Jason Terry,665,2,3,0.667,0,1,0.0,1,2,0.5,0,0,0,0,0,1,1,0,5,-6
0,Q4,Jason Terry,193,2,5,0.4,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,4,-2
0,H2,Jason Terry,858,4,8,0.5,0,3,0.0,1,2,0.5,0,0,0,0,0,1,1,0,9,-8
0,Q1,Erick Dampier,304,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,2,0,5
0,Q2,Erick Dampier,283,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1
0,H1,Erick Dampier,587,0,1,0.0,0,0,,0,0,,1,3,4,1,0,0,0,2,0,6
0,Q3,Erick Dampier,582,0,0,,0,0,,1,2,0.5,1,0,1,2,0,0,0,0,1,1
0,Q4,Erick Dampier,706,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,1,0,0
0,H2,Erick Dampier,1288,0,0,,0,0,,1,2,0.5,2,2,4,2,0,0,0,1,1,1
0,Q1,Jason Kidd,537,1,2,0.5,0,0,,0,0,,0,5,5,4,1,0,2,0,2,10
0,Q2,Jason Kidd,340,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H1,Jason Kidd,877,1,4,0.25,0,0,,0,0,,0,5,5,4,1,0,2,0,2,3
0,Q3,Jason Kidd,377,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,2,3,0,-8
0,Q4,Jason Kidd,612,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,2,0
0,H2,Jason Kidd,989,1,3,0.333,0,1,0.0,0,0,,0,1,1,4,0,0,2,4,2,-8
0,Q1,Josh Howard,563,2,5,0.4,1,1,1.0,2,2,1.0,0,2,2,1,0,0,0,0,7,12
0,Q2,Josh Howard,287,1,1,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,1,0,4,-4
