Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Yao Ming,473,2,3,0.667,0,0,,0,0,,0,1,1,0,1,0,0,0,4,-2
0,Q2,Yao Ming,664,1,5,0.2,0,0,,6,6,1.0,2,1,3,0,0,0,0,0,8,16
0,H1,Yao Ming,1137,3,8,0.375,0,0,,6,6,1.0,2,2,4,0,1,0,0,0,12,14
0,Q3,Yao Ming,691,3,8,0.375,0,0,,1,1,1.0,0,2,2,0,1,0,1,0,7,-3
0,Q4,Yao Ming,689,3,5,0.6,0,0,,2,2,1.0,1,5,6,0,0,1,0,3,8,5
0,H2,Yao Ming,1380,6,13,0.462,0,0,,3,3,1.0,1,7,8,0,1,1,1,3,15,2
0,Q1,Rafer Alston,720,2,5,0.4,1,3,0.333,0,0,,0,1,1,2,1,1,0,0,5,-7
0,Q2,Rafer Alston,648,3,4,0.75,3,4,0.75,0,0,,0,1,1,3,3,0,1,1,9,13
0,H1,Rafer Alston,1368,5,9,0.556,4,7,0.571,0,0,,0,2,2,5,4,1,1,1,14,6
0,Q3,Rafer Alston,462,0,0,,0,0,,0,0,,1,0,1,2,1,0,0,3,0,-3
0,Q4,Rafer Alston,608,2,3,0.667,1,1,1.0,0,2,0.0,0,2,2,1,0,0,0,0,5,3
0,H2,Rafer Alston,1070,2,3,0.667,1,1,1.0,0,2,0.0,1,2,3,3,1,0,0,3,5,0
0,Q1,Tracy McGrady,720,2,4,0.5,0,1,0.0,0,0,,0,2,2,2,1,0,2,1,4,-7
0,Q2,Tracy McGrady,232,0,4,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,6
0,H1,Tracy McGrady,952,2,8,0.25,0,2,0.0,1,2,0.5,0,2,2,2,1,0,2,1,5,-1
0,Q3,Tracy McGrady,720,3,7,0.429,0,2,0.0,0,0,,0,2,2,3,0,0,2,0,6,-5
0,Q4,Tracy McGrady,437,0,4,0.0,0,0,,2,2,1.0,0,1,1,0,1,0,0,0,2,-1
0,H2,Tracy McGrady,1157,3,11,0.273,0,2,0.0,2,2,1.0,0,3,3,3,1,0,2,0,8,-6
0,Q1,Juwan Howard,641,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,4,-7
0,Q2,Juwan Howard,211,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,5
0,H1,Juwan Howard,852,3,5,0.6,0,0,,0,0,,0,2,2,1,0,0,0,1,6,-2
0,Q3,Juwan Howard,462,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,1,3,2,-3
0,Q4,Juwan Howard,608,1,2,0.5,0,0,,0,0,,0,1,1,3,0,0,0,1,2,3
0,H2,Juwan Howard,1070,2,3,0.667,0,0,,0,0,,0,2,2,4,1,0,1,4,4,0
0,Q1,David Wesley,549,1,4,0.25,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,2,-5
0,Q2,David Wesley,72,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,1,0,2
0,H1,David Wesley,621,1,4,0.25,0,1,0.0,0,0,,0,0,0,2,1,0,2,2,2,-3
0,Q3,David Wesley,699,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,0,1,0,1,2,5,-3
0,Q4,David Wesley,426,1,1,1.0,0,0,,0,0,,0,0,0,2,2,0,0,0,2,2
0,H2,David Wesley,1125,2,3,0.667,1,1,1.0,2,2,1.0,0,0,0,2,3,0,1,2,7,-1
0,Q1,Luther Head,171,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Luther Head,720,1,3,0.333,0,1,0.0,0,0,,0,2,2,3,1,0,0,1,2,15
0,H1,Luther Head,891,1,3,0.333,0,1,0.0,0,0,,0,2,2,3,1,0,0,1,2,13
0,Q3,Luther Head,279,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
0,Q4,Luther Head,720,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,2,2,3
0,H2,Luther Head,999,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,2,2,-1
0,Q1,Stromile Swift,247,0,0,,0,0,,1,4,0.25,0,2,2,0,1,0,1,0,1,-5
0,Q2,Stromile Swift,509,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,10
0,H1,Stromile Swift,756,1,2,0.5,0,0,,1,4,0.25,0,3,3,0,1,0,2,1,3,5
0,Q3,Stromile Swift,279,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-4
0,Q4,Stromile Swift,112,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,0
0,H2,Stromile Swift,391,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,4,2,-4
0,Q1,Ryan Bowen,
0,Q2,Ryan Bowen,488,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,9
0,H1,Ryan Bowen,488,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,9
0,Q3,Ryan Bowen,
0,Q4,Ryan Bowen,
0,H2,Ryan Bowen,
0,Q1,Chuck Hayes,79,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Chuck Hayes,56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Chuck Hayes,135,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q3,Chuck Hayes,8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Chuck Hayes,
0,H2,Chuck Hayes,8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Lonny Baxter,
0,Q2,Lonny Baxter,
0,H1,Lonny Baxter,
0,Q3,Lonny Baxter,
0,Q4,Lonny Baxter,
0,H2,Lonny Baxter,
0,Q1,Dikembe Mutombo,
0,Q2,Dikembe Mutombo,
0,H1,Dikembe Mutombo,
0,Q3,Dikembe Mutombo,
0,Q4,Dikembe Mutombo,
0,H2,Dikembe Mutombo,
0,Q1,Moochie Norris,
0,Q2,Moochie Norris,
0,H1,Moochie Norris,
0,Q3,Moochie Norris,
0,Q4,Moochie Norris,
0,H2,Moochie Norris,
1,Q1,Allen Iverson,720,2,8,0.25,0,0,,3,4,0.75,0,0,0,0,1,0,0,0,7,7
1,Q2,Allen Iverson,578,1,3,0.333,0,0,,2,4,0.5,0,0,0,0,0,0,2,0,4,-13
1,H1,Allen Iverson,1298,3,11,0.273,0,0,,5,8,0.625,0,0,0,0,1,0,2,0,11,-6
1,Q3,Allen Iverson,720,1,5,0.2,0,4,0.0,10,11,0.909,0,0,0,0,1,0,1,0,12,5
1,Q4,Allen Iverson,720,2,6,0.333,0,1,0.0,5,5,1.0,0,0,0,0,0,0,0,1,9,-3
1,H2,Allen Iverson,1440,3,11,0.273,0,5,0.0,15,16,0.938,0,0,0,0,1,0,1,1,21,2
1,Q1,Samuel Dalembert,549,0,2,0.0,0,0,,2,2,1.0,1,5,6,0,0,0,1,1,2,5
1,Q2,Samuel Dalembert,503,0,0,,0,0,,0,0,,0,3,3,0,1,1,1,1,0,-9
1,H1,Samuel Dalembert,1052,0,2,0.0,0,0,,2,2,1.0,1,8,9,0,1,1,2,2,2,-4
1,Q3,Samuel Dalembert,693,0,0,,0,0,,1,2,0.5,1,3,4,0,1,3,1,1,1,5
1,Q4,Samuel Dalembert,702,0,0,,0,0,,2,2,1.0,3,1,4,0,0,0,1,2,2,-3
1,H2,Samuel Dalembert,1395,0,0,,0,0,,3,4,0.75,4,4,8,0,1,3,2,3,3,2
1,Q1,Andre Iguodala,720,2,2,1.0,0,0,,0,0,,0,1,1,3,1,0,2,0,4,7
1,Q2,Andre Iguodala,398,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-7
1,H1,Andre Iguodala,1118,2,4,0.5,0,0,,0,0,,1,2,3,3,1,0,2,1,4,0
1,Q3,Andre Iguodala,720,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,4,5
1,Q4,Andre Iguodala,508,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,1,1,3,-1
1,H2,Andre Iguodala,1228,2,4,0.5,1,2,0.5,2,2,1.0,0,2,2,1,0,0,1,1,7,4
1,Q1,Chris Webber,501,3,3,1.0,0,0,,0,0,,2,2,4,1,0,0,2,0,6,1
1,Q2,Chris Webber,565,2,5,0.4,0,0,,0,0,,1,2,3,0,0,0,3,2,4,-14
1,H1,Chris Webber,1066,5,8,0.625,0,0,,0,0,,3,4,7,1,0,0,5,2,10,-13
1,Q3,Chris Webber,619,3,7,0.429,0,0,,0,0,,1,3,4,0,0,0,1,0,6,3
1,Q4,Chris Webber,513,0,5,0.0,0,2,0.0,2,2,1.0,1,3,4,0,0,0,1,0,2,-4
1,H2,Chris Webber,1132,3,12,0.25,0,2,0.0,2,2,1.0,2,6,8,0,0,0,2,0,8,-1
1,Q1,John Salmons,720,3,4,0.75,0,0,,0,0,,0,1,1,2,0,1,0,0,6,7
1,Q2,John Salmons,632,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,3,0,0,-16
1,H1,John Salmons,1352,3,5,0.6,0,0,,0,0,,0,2,2,3,0,1,3,0,6,-9
1,Q3,John Salmons,531,2,2,1.0,0,0,,0,0,,0,1,1,2,0,0,2,2,4,1
1,Q4,John Salmons,274,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,2,-7
1,H2,John Salmons,805,2,2,1.0,0,0,,2,2,1.0,0,2,2,2,0,0,3,2,6,-6
1,Q1,Kyle Korver,
1,Q2,Kyle Korver,410,0,2,0.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,1,1,-7
1,H1,Kyle Korver,410,0,2,0.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,1,1,-7
1,Q3,Kyle Korver,
1,Q4,Kyle Korver,446,0,4,0.0,0,2,0.0,0,0,,1,2,3,0,0,0,0,0,0,4
1,H2,Kyle Korver,446,0,4,0.0,0,2,0.0,0,0,,1,2,3,0,0,0,0,0,0,4
1,Q1,Michael Bradley,219,1,2,0.5,0,0,,0,0,,0,4,4,0,0,0,0,1,2,6
1,Q2,Michael Bradley,217,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-6
1,H1,Michael Bradley,436,1,4,0.25,0,1,0.0,0,0,,0,6,6,0,0,0,0,1,2,0
1,Q3,Michael Bradley,101,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
1,Q4,Michael Bradley,173,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H2,Michael Bradley,274,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
1,Q1,Kevin Ollie,
1,Q2,Kevin Ollie,142,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
1,H1,Kevin Ollie,142,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
1,Q3,Kevin Ollie,189,0,0,,0,0,,0,0,,1,0,1,0,1,0,1,0,0,4
1,Q4,Kevin Ollie,246,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1
1,H2,Kevin Ollie,435,0,1,0.0,0,0,,0,0,,1,0,1,1,1,0,1,1,0,3
1,Q1,Shavlik Randolph,171,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
1,Q2,Shavlik Randolph,155,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1
1,H1,Shavlik Randolph,326,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,1
1,Q3,Shavlik Randolph,27,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
1,Q4,Shavlik Randolph,18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
1,H2,Shavlik Randolph,45,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
1,Q1,Matt Barnes,
1,Q2,Matt Barnes,
1,H1,Matt Barnes,
1,Q3,Matt Barnes,
1,Q4,Matt Barnes,
1,H2,Matt Barnes,
1,Q1,Zendon Hamilton,
1,Q2,Zendon Hamilton,
1,H1,Zendon Hamilton,
1,Q3,Zendon Hamilton,
1,Q4,Zendon Hamilton,
1,H2,Zendon Hamilton,
1,Q1,Lou Williams,
1,Q2,Lou Williams,
1,H1,Lou Williams,
1,Q3,Lou Williams,
1,Q4,Lou Williams,
1,H2,Lou Williams,
