Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Josh Smith,720,0,5,0.0,0,2,0.0,0,0,,0,2,2,1,1,0,1,1,0,-8
0,Q2,Josh Smith,470,1,1,1.0,0,0,,0,0,,0,2,2,2,0,1,1,1,2,4
0,H1,Josh Smith,1190,1,6,0.167,0,2,0.0,0,0,,0,4,4,3,1,1,2,2,2,-4
0,Q3,Josh Smith,720,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-13
0,Q4,Josh Smith,720,1,5,0.2,0,1,0.0,2,5,0.4,3,5,8,5,0,2,0,0,4,19
0,H2,Josh Smith,1440,2,9,0.222,0,2,0.0,2,5,0.4,3,5,8,5,0,2,0,1,6,6
0,Q1,Joe Johnson,686,4,5,0.8,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,9,-8
0,Q2,Joe Johnson,470,2,2,1.0,1,1,1.0,4,4,1.0,0,1,1,0,0,0,0,0,9,4
0,H1,Joe Johnson,1156,6,7,0.857,2,2,1.0,4,4,1.0,0,2,2,0,0,0,1,0,18,-4
0,Q3,Joe Johnson,551,2,5,0.4,0,1,0.0,0,1,0.0,1,0,1,2,0,0,1,1,4,-4
0,Q4,Joe Johnson,588,4,5,0.8,1,1,1.0,2,2,1.0,0,3,3,3,1,0,3,2,11,15
0,H2,Joe Johnson,1139,6,10,0.6,1,2,0.5,2,3,0.667,1,3,4,5,1,0,4,3,15,11
0,Q1,Al Harrington,462,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,0,-11
0,Q2,Al Harrington,627,2,5,0.4,0,0,,1,4,0.25,0,1,1,1,0,0,1,1,5,-1
0,H1,Al Harrington,1089,2,8,0.25,0,2,0.0,1,4,0.25,0,2,2,2,0,0,1,2,5,-12
0,Q3,Al Harrington,522,2,5,0.4,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,5,-12
0,Q4,Al Harrington,204,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,9
0,H2,Al Harrington,726,2,6,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,5,-3
0,Q1,John Edwards,438,1,2,0.5,0,0,,0,0,,0,0,0,1,0,1,1,1,2,-11
0,Q2,John Edwards,294,1,1,1.0,0,0,,0,0,,0,1,1,0,0,2,1,2,2,4
0,H1,John Edwards,732,2,3,0.667,0,0,,0,0,,0,1,1,1,0,3,2,3,4,-7
0,Q3,John Edwards,166,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-3
0,Q4,John Edwards,
0,H2,John Edwards,166,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-3
0,Q1,Royal Ivey,438,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,0,2,0,-11
0,Q2,Royal Ivey,
0,H1,Royal Ivey,438,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,0,2,0,-11
