Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Lamond Murray,589,1,7,0.143,0,0,,0,0,,1,2,3,0,0,0,0,0,2,-5
0,Q2,Lamond Murray,290,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3
0,H1,Lamond Murray,879,3,10,0.3,0,0,,0,0,,1,2,3,0,0,0,0,1,6,-2
0,Q3,Lamond Murray,658,4,7,0.571,1,1,1.0,0,0,,1,0,1,1,0,0,0,0,9,-10
0,Q4,Lamond Murray,566,2,2,1.0,0,0,,0,0,,0,1,1,2,2,0,0,4,4,-1
0,H2,Lamond Murray,1224,6,9,0.667,1,1,1.0,0,0,,1,1,2,3,2,0,0,4,13,-11
0,Q1,Wesley Person,562,0,3,0.0,0,2,0.0,0,0,,0,2,2,2,0,0,0,0,0,3
0,Q2,Wesley Person,556,3,4,0.75,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,6,-2
0,H1,Wesley Person,1118,3,7,0.429,0,3,0.0,0,0,,0,2,2,3,0,0,0,0,6,1
0,Q3,Wesley Person,178,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-10
0,Q4,Wesley Person,691,2,4,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,4,1
0,H2,Wesley Person,869,2,6,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,0,2,4,-9
0,Q1,Shawn Kemp,698,4,8,0.5,0,0,,2,3,0.667,1,4,5,0,0,0,2,1,10,-2
0,Q2,Shawn Kemp,288,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,2,1,0,0,0,3,3
0,H1,Shawn Kemp,986,5,10,0.5,0,1,0.0,3,5,0.6,1,5,6,2,1,0,2,1,13,1
0,Q3,Shawn Kemp,339,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-13
0,Q4,Shawn Kemp,450,3,4,0.75,0,0,,3,4,0.75,0,1,1,1,0,0,0,1,9,2
0,H2,Shawn Kemp,789,3,5,0.6,0,0,,3,4,0.75,0,1,1,1,0,0,0,4,9,-11
0,Q1,Mark Bryant,518,1,1,1.0,0,0,,0,0,,0,2,2,0,2,1,0,1,2,-3
0,Q2,Mark Bryant,246,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,1,2,3
0,H1,Mark Bryant,764,2,3,0.667,0,0,,0,0,,0,3,3,0,2,2,0,2,4,0
0,Q3,Mark Bryant,237,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,2,0,-11
0,Q4,Mark Bryant,
0,H2,Mark Bryant,237,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,2,0,-11
0,Q1,Brevin Knight,431,1,2,0.5,0,0,,0,0,,0,3,3,1,1,0,1,1,2,0
0,Q2,Brevin Knight,314,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,2,-2
0,H1,Brevin Knight,745,2,3,0.667,0,0,,0,0,,0,3,3,3,1,0,1,1,4,-2
0,Q3,Brevin Knight,
0,Q4,Brevin Knight,
0,H2,Brevin Knight,
0,Q1,Andre Miller,289,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q2,Andre Miller,406,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,4,2
0,H1,Andre Miller,695,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,1,3,4,0
0,Q3,Andre Miller,720,1,4,0.25,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,3,-10
0,Q4,Andre Miller,720,4,6,0.667,1,2,0.5,2,2,1.0,0,1,1,2,0,0,0,1,11,3
0,H2,Andre Miller,1440,5,10,0.5,1,2,0.5,3,4,0.75,0,2,2,2,0,0,0,1,14,-7
0,Q1,Danny Ferry,202,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
