Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Horace Grant,720,2,5,0.4,0,0,,0,0,,1,4,5,0,0,0,0,0,4,0
0,Q2,Horace Grant,411,2,3,0.667,0,0,,0,0,,2,1,3,1,0,0,0,0,4,13
0,H1,Horace Grant,1131,4,8,0.5,0,0,,0,0,,3,5,8,1,0,0,0,0,8,13
0,Q3,Horace Grant,720,3,4,0.75,0,0,,0,0,,2,2,4,0,0,0,1,0,6,-1
0,Q4,Horace Grant,511,0,0,,0,0,,1,2,0.5,0,3,3,0,1,0,0,0,1,2
0,H2,Horace Grant,1231,3,4,0.75,0,0,,1,2,0.5,2,5,7,0,1,0,1,0,7,1
0,Q1,Kobe Bryant,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,3,0,0,2,0,2,0
0,Q2,Kobe Bryant,530,3,4,0.75,0,0,,2,2,1.0,0,0,0,0,0,0,2,0,8,10
0,H1,Kobe Bryant,1250,4,7,0.571,0,1,0.0,2,2,1.0,0,1,1,3,0,0,4,0,10,10
0,Q3,Kobe Bryant,646,3,5,0.6,0,0,,0,0,,0,2,2,1,1,0,1,0,6,-2
0,Q4,Kobe Bryant,416,1,4,0.25,0,1,0.0,2,3,0.667,0,2,2,2,0,0,2,3,4,7
0,H2,Kobe Bryant,1062,4,9,0.444,0,1,0.0,2,3,0.667,0,4,4,3,1,0,3,3,10,5
0,Q1,Shaquille O'Neal,564,3,6,0.5,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,7,4
0,Q2,Shaquille O'Neal,720,5,5,1.0,0,0,,2,2,1.0,2,4,6,1,0,1,0,1,12,10
0,H1,Shaquille O'Neal,1284,8,11,0.727,0,0,,3,4,0.75,2,6,8,1,0,1,0,2,19,14
0,Q3,Shaquille O'Neal,501,2,3,0.667,0,0,,0,1,0.0,0,1,1,0,0,0,0,1,4,-5
0,Q4,Shaquille O'Neal,475,3,5,0.6,0,0,,5,7,0.714,2,2,4,1,0,1,1,2,11,5
0,H2,Shaquille O'Neal,976,5,8,0.625,0,0,,5,8,0.625,2,3,5,1,0,1,1,3,15,0
0,Q1,Rick Fox,720,2,4,0.5,0,2,0.0,0,0,,0,0,0,1,2,1,1,0,4,0
0,Q2,Rick Fox,337,1,1,1.0,0,0,,0,0,,0,1,1,3,0,1,0,0,2,11
0,H1,Rick Fox,1057,3,5,0.6,0,2,0.0,0,0,,0,1,1,4,2,2,1,0,6,11
0,Q3,Rick Fox,501,0,1,0.0,0,0,,0,0,,0,2,2,3,0,0,2,2,0,-5
0,Q4,Rick Fox,501,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,1,0,0,5,2
0,H2,Rick Fox,1002,2,4,0.5,1,1,1.0,0,0,,0,3,3,3,0,1,2,2,5,-3
0,Q1,Brian Shaw,564,2,3,0.667,0,0,,0,0,,0,3,3,4,0,1,0,1,4,4
0,Q2,Brian Shaw,337,0,2,0.0,0,0,,0,0,,0,4,4,1,0,1,0,0,0,11
0,H1,Brian Shaw,901,2,5,0.4,0,0,,0,0,,0,7,7,5,0,2,0,1,4,15
0,Q3,Brian Shaw,575,0,2,0.0,0,1,0.0,0,0,,1,2,3,3,0,0,2,0,0,-4
0,Q4,Brian Shaw,294,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-6
0,H2,Brian Shaw,869,0,2,0.0,0,1,0.0,0,0,,1,3,4,4,0,0,2,0,0,-10
0,Q1,Mark Madsen,156,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q2,Mark Madsen,190,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Mark Madsen,346,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
0,Q3,Mark Madsen,219,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
0,Q4,Mark Madsen,269,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,0,3,0,-2
0,H2,Mark Madsen,488,0,2,0.0,0,0,,0,0,,2,0,2,0,0,0,0,4,0,2
0,Q1,Isaiah Rider,
0,Q2,Isaiah Rider,383,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,2,-1
0,H1,Isaiah Rider,383,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,2,-1
0,Q3,Isaiah Rider,219,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,4
0,Q4,Isaiah Rider,219,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
0,H2,Isaiah Rider,438,1,6,0.167,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,3,3
0,Q1,Mike Penberthy,156,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Mike Penberthy,190,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0
0,H1,Mike Penberthy,346,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-4
0,Q3,Mike Penberthy,219,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,4
0,Q4,Mike Penberthy,219,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Mike Penberthy,438,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,3
0,Q1,Tyronn Lue,
0,Q2,Tyronn Lue,
0,H1,Tyronn Lue,
0,Q3,Tyronn Lue,
0,Q4,Tyronn Lue,511,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,2
0,H2,Tyronn Lue,511,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,2
0,Q1,Devean George,
0,Q2,Devean George,383,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-1
0,H1,Devean George,383,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-1
0,Q3,Devean George,
0,Q4,Devean George,
0,H2,Devean George,
0,Q1,Robert Horry,
0,Q2,Robert Horry,119,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
0,H1,Robert Horry,119,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
0,Q3,Robert Horry,
0,Q4,Robert Horry,185,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,1,0,1,1,-3
0,H2,Robert Horry,185,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,1,0,1,1,-3
0,Q1,Greg Foster,
0,Q2,Greg Foster,
0,H1,Greg Foster,
0,Q3,Greg Foster,
0,Q4,Greg Foster,
0,H2,Greg Foster,
1,Q1,Shareef Abdur-Rahim,720,2,5,0.4,0,0,,0,0,,1,4,5,0,1,1,0,1,4,0
1,Q2,Shareef Abdur-Rahim,527,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-11
1,H1,Shareef Abdur-Rahim,1247,4,9,0.444,0,0,,0,0,,2,4,6,0,1,1,0,1,8,-11
1,Q3,Shareef Abdur-Rahim,646,0,2,0.0,0,0,,0,0,,0,2,2,4,1,2,0,0,0,2
1,Q4,Shareef Abdur-Rahim,407,1,4,0.25,0,0,,0,0,,1,2,3,1,0,0,1,1,2,-5
1,H2,Shareef Abdur-Rahim,1053,1,6,0.167,0,0,,0,0,,1,4,5,5,1,2,1,1,2,-3
1,Q1,Michael Dickerson,564,1,4,0.25,0,0,,0,0,,0,0,0,1,1,0,0,0,2,-4
1,Q2,Michael Dickerson,530,1,5,0.2,0,0,,0,0,,1,0,1,1,0,0,1,1,2,-10
1,H1,Michael Dickerson,1094,2,9,0.222,0,0,,0,0,,1,0,1,2,1,0,1,1,4,-14
