Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Michael Jordan,720,3,6,0.5,0,0,,1,2,0.5,1,1,2,1,0,0,0,0,7,-5
0,Q2,Michael Jordan,506,6,8,0.75,0,0,,7,7,1.0,0,2,2,0,0,0,0,0,19,10
0,H1,Michael Jordan,1226,9,14,0.643,0,0,,8,9,0.889,1,3,4,1,0,0,0,0,26,5
0,Q3,Michael Jordan,706,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,2,0,3,-5
0,Q4,Michael Jordan,650,3,6,0.5,0,0,,4,4,1.0,0,4,4,0,1,0,1,3,10,7
0,H2,Michael Jordan,1356,4,8,0.5,0,0,,5,6,0.833,0,4,4,0,1,0,3,3,13,2
0,Q1,Larry Hughes,720,3,7,0.429,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,6,-5
0,Q2,Larry Hughes,229,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-6
0,H1,Larry Hughes,949,3,7,0.429,0,1,0.0,0,0,,0,1,1,0,1,1,1,0,6,-11
0,Q3,Larry Hughes,720,2,5,0.4,0,1,0.0,1,3,0.333,0,1,1,1,1,0,0,2,5,-5
0,Q4,Larry Hughes,343,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,2,10
0,H2,Larry Hughes,1063,2,5,0.4,0,1,0.0,3,5,0.6,0,1,1,2,1,0,0,3,7,5
0,Q1,Jerry Stackhouse,132,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-7
0,Q2,Jerry Stackhouse,480,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,2,0,2,-3
0,H1,Jerry Stackhouse,612,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,2,2,2,-10
0,Q3,Jerry Stackhouse,470,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-6
0,Q4,Jerry Stackhouse,720,0,3,0.0,0,0,,1,2,0.5,1,2,3,1,0,1,0,1,1,7
0,H2,Jerry Stackhouse,1190,1,5,0.2,0,0,,1,2,0.5,1,3,4,1,0,1,0,3,3,1
