Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mookie Blaylock,720,2,3,0.667,1,1,1.0,0,0,,1,0,1,3,1,0,0,1,5,6
0,Q2,Mookie Blaylock,620,3,4,0.75,1,2,0.5,0,0,,0,1,1,2,1,0,1,0,7,-5
0,H1,Mookie Blaylock,1340,5,7,0.714,2,3,0.667,0,0,,1,1,2,5,2,0,1,1,12,1
0,Q3,Mookie Blaylock,720,3,5,0.6,1,3,0.333,0,4,0.0,0,3,3,1,2,0,2,0,7,-6
0,Q4,Mookie Blaylock,720,0,4,0.0,0,3,0.0,0,0,,0,1,1,3,0,1,1,1,0,-4
0,H2,Mookie Blaylock,1440,3,9,0.333,1,6,0.167,0,4,0.0,0,4,4,4,2,1,3,1,7,-10
0,Q1,Steve Smith,720,6,9,0.667,3,4,0.75,1,2,0.5,0,2,2,0,1,0,0,0,16,6
0,Q2,Steve Smith,522,0,2,0.0,0,0,,0,0,,0,0,0,2,1,0,0,0,0,-8
0,H1,Steve Smith,1242,6,11,0.545,3,4,0.75,1,2,0.5,0,2,2,2,2,0,0,0,16,-2
0,Q3,Steve Smith,720,1,1,1.0,0,0,,3,4,0.75,0,0,0,0,0,0,0,3,5,-6
0,Q4,Steve Smith,716,6,10,0.6,2,4,0.5,0,0,,0,1,1,0,0,0,0,3,14,-4
0,H2,Steve Smith,1436,7,11,0.636,2,4,0.5,3,4,0.75,0,1,1,0,0,0,0,6,19,-10
0,Q1,Dikembe Mutombo,720,2,3,0.667,0,0,,0,0,,1,4,5,0,0,2,0,0,4,6
0,Q2,Dikembe Mutombo,538,0,0,,0,0,,1,2,0.5,2,1,3,0,0,0,0,2,1,-9
0,H1,Dikembe Mutombo,1258,2,3,0.667,0,0,,1,2,0.5,3,5,8,0,0,2,0,2,5,-3
0,Q3,Dikembe Mutombo,560,0,1,0.0,0,0,,1,2,0.5,0,3,3,1,0,0,0,1,1,-7
0,Q4,Dikembe Mutombo,720,2,3,0.667,0,0,,0,0,,2,2,4,0,0,3,1,0,4,-4
0,H2,Dikembe Mutombo,1280,2,4,0.5,0,0,,1,2,0.5,2,5,7,1,0,3,1,1,5,-11
0,Q1,Alan Henderson,663,2,4,0.5,0,0,,0,0,,2,0,2,1,0,0,0,1,4,8
0,Q2,Alan Henderson,182,1,2,0.5,0,0,,1,2,0.5,1,1,2,0,0,0,0,2,3,3
0,H1,Alan Henderson,845,3,6,0.5,0,0,,1,2,0.5,3,1,4,1,0,0,0,3,7,11
0,Q3,Alan Henderson,495,0,1,0.0,0,0,,0,2,0.0,0,0,0,0,0,0,1,0,0,-9
0,Q4,Alan Henderson,226,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,H2,Alan Henderson,721,0,1,0.0,0,0,,0,2,0.0,0,1,1,0,0,0,1,0,0,-14
0,Q1,Tyrone Corbin,720,0,4,0.0,0,1,0.0,0,0,,0,0,0,4,3,0,0,1,0,6
0,Q2,Tyrone Corbin,165,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-7
