Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Stephen Curry,574,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,0,1,1,0,2,-1
0,Q2,Stephen Curry,441,3,4,0.75,1,1,1.0,1,1,1.0,0,2,2,4,0,0,0,0,8,8
0,H1,Stephen Curry,1015,4,8,0.5,1,3,0.333,1,1,1.0,0,2,2,5,0,1,1,0,10,7
0,Q3,Stephen Curry,609,2,5,0.4,2,4,0.5,3,3,1.0,0,2,2,3,0,0,0,0,9,6
0,Q4,Stephen Curry,653,7,10,0.7,4,7,0.571,3,4,0.75,0,1,1,1,1,0,0,0,21,5
0,H2,Stephen Curry,1262,9,15,0.6,6,11,0.545,6,7,0.857,0,3,3,4,1,0,0,0,30,11
0,Q1,Andrew Wiggins,720,2,5,0.4,1,3,0.333,0,0,,0,2,2,1,0,1,0,1,5,-2
0,Q2,Andrew Wiggins,339,4,4,1.0,2,2,1.0,2,2,1.0,0,1,1,2,0,0,0,0,12,4
0,H1,Andrew Wiggins,1059,6,9,0.667,3,5,0.6,2,2,1.0,0,3,3,3,0,1,0,1,17,2
0,Q3,Andrew Wiggins,609,1,2,0.5,0,0,,0,0,,1,1,2,0,1,0,1,1,2,6
0,Q4,Andrew Wiggins,352,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,0,1,1,0,1,4,9
0,H2,Andrew Wiggins,961,2,5,0.4,0,1,0.0,2,2,1.0,1,1,2,0,2,1,1,2,6,15
0,Q1,Klay Thompson,414,3,5,0.6,0,1,0.0,0,0,,0,0,0,1,1,1,0,0,6,-1
0,Q2,Klay Thompson,406,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,1,1,3,10
0,H1,Klay Thompson,820,4,7,0.571,1,3,0.333,0,0,,0,2,2,1,1,1,1,1,9,9
