Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ben Simmons,720,2,4,0.5,0,0,,0,0,,0,3,3,3,0,0,1,1,4,11
0,Q2,Ben Simmons,450,1,3,0.333,0,0,,1,2,0.5,2,1,3,1,1,0,2,2,3,-7
0,H1,Ben Simmons,1170,3,7,0.429,0,0,,1,2,0.5,2,4,6,4,1,0,3,3,7,4
0,Q3,Ben Simmons,638,2,2,1.0,0,0,,0,0,,0,3,3,4,0,2,0,1,4,-2
0,Q4,Ben Simmons,656,0,0,,0,0,,0,2,0.0,1,3,4,3,1,0,1,1,0,-2
0,H2,Ben Simmons,1294,2,2,1.0,0,0,,0,2,0.0,1,6,7,7,1,2,1,2,4,-4
0,Q1,Tobias Harris,543,4,7,0.571,1,2,0.5,1,1,1.0,0,2,2,2,1,0,0,0,10,10
0,Q2,Tobias Harris,554,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,1,1,5,1
0,H1,Tobias Harris,1097,6,10,0.6,2,4,0.5,1,1,1.0,0,3,3,2,1,0,1,1,15,11
0,Q3,Tobias Harris,720,2,5,0.4,1,1,1.0,4,4,1.0,0,1,1,1,0,1,0,0,9,-4
0,Q4,Tobias Harris,562,3,4,0.75,2,2,1.0,0,0,,0,1,1,0,0,0,0,1,8,-1
0,H2,Tobias Harris,1282,5,9,0.556,3,3,1.0,4,4,1.0,0,2,2,1,0,1,0,1,17,-5
0,Q1,Jimmy Butler,498,2,4,0.5,0,0,,0,0,,1,2,3,3,0,0,1,0,4,11
0,Q2,Jimmy Butler,562,2,4,0.5,0,1,0.0,0,0,,0,1,1,2,2,0,0,0,4,6
0,H1,Jimmy Butler,1060,4,8,0.5,0,1,0.0,0,0,,1,3,4,5,2,0,1,0,8,17
0,Q3,Jimmy Butler,608,3,7,0.429,0,1,0.0,0,2,0.0,0,3,3,2,0,0,0,2,6,-9
0,Q4,Jimmy Butler,559,2,5,0.4,0,0,,2,3,0.667,0,1,1,1,0,0,2,1,6,-1
0,H2,Jimmy Butler,1167,5,12,0.417,0,1,0.0,2,5,0.4,0,4,4,3,0,0,2,3,12,-10
0,Q1,J.J. Redick,543,2,2,1.0,1,1,1.0,0,0,,0,1,1,4,0,0,0,1,5,10
0,Q2,J.J. Redick,494,0,4,0.0,0,2,0.0,2,3,0.667,0,0,0,0,0,0,1,0,2,-5
0,H1,J.J. Redick,1037,2,6,0.333,1,3,0.333,2,3,0.667,0,1,1,4,0,0,1,1,7,5
0,Q3,J.J. Redick,526,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-7
0,Q4,J.J. Redick,494,1,4,0.25,1,4,0.25,2,2,1.0,1,1,2,0,0,0,0,0,5,2
0,H2,J.J. Redick,1020,1,7,0.143,1,6,0.167,2,2,1.0,1,2,3,0,0,0,0,0,5,-5
0,Q1,Jonah Bolden,430,3,4,0.75,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,6,13
0,Q2,Jonah Bolden,361,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,0,1,3,-4
0,H1,Jonah Bolden,791,4,5,0.8,1,2,0.5,0,0,,0,2,2,0,1,0,0,3,9,9
0,Q3,Jonah Bolden,295,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,-1
0,Q4,Jonah Bolden,96,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Jonah Bolden,391,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,0
0,Q1,Mike Scott,399,2,5,0.4,2,4,0.5,0,0,,0,2,2,0,0,2,0,0,6,1
0,Q2,Mike Scott,314,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-1
0,H1,Mike Scott,713,2,7,0.286,2,5,0.4,0,0,,0,3,3,1,0,2,0,1,6,0
0,Q3,Mike Scott,194,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q4,Mike Scott,347,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,3,-2
0,H2,Mike Scott,541,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,3,1
0,Q1,T.J. McConnell,177,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,1
0,Q2,T.J. McConnell,269,1,1,1.0,0,0,,0,0,,0,1,1,4,1,0,1,0,2,7
0,H1,T.J. McConnell,446,1,1,1.0,0,0,,0,0,,0,1,1,5,1,0,1,1,2,8
0,Q3,T.J. McConnell,194,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
0,Q4,T.J. McConnell,383,0,3,0.0,0,0,,0,0,,1,0,1,0,1,0,0,1,0,-5
0,H2,T.J. McConnell,577,0,3,0.0,0,0,,0,0,,1,0,1,1,1,0,0,1,0,-2
0,Q1,James Ennis III,177,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,0,0,2,1
0,Q2,James Ennis III,384,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-1
0,H1,James Ennis III,561,2,5,0.4,0,1,0.0,0,0,,2,0,2,0,0,0,0,0,4,0
0,Q3,James Ennis III,194,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q4,James Ennis III,225,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-5
0,H2,James Ennis III,419,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-2
0,Q1,Amir Johnson,113,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q2,Amir Johnson,210,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,1,2,2,4
0,H1,Amir Johnson,323,1,2,0.5,0,0,,0,0,,0,2,2,0,1,0,1,2,2,1
0,Q3,Amir Johnson,231,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-6
0,Q4,Amir Johnson,277,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-2
0,H2,Amir Johnson,508,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-8
0,Q1,Justin Patton,
0,Q2,Justin Patton,
0,H1,Justin Patton,
0,Q3,Justin Patton,
0,Q4,Justin Patton,
0,H2,Justin Patton,
0,Q1,Jonathon Simmons,
0,Q2,Jonathon Simmons,
0,H1,Jonathon Simmons,
0,Q3,Jonathon Simmons,
0,Q4,Jonathon Simmons,
0,H2,Jonathon Simmons,
1,Q1,Terrance Ferguson,720,1,2,0.5,0,1,0.0,0,0,,0,0,0,3,0,0,0,1,2,-11
1,Q2,Terrance Ferguson,450,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,2
1,H1,Terrance Ferguson,1170,1,2,0.5,0,1,0.0,0,0,,0,0,0,4,0,0,1,2,2,-9
1,Q3,Terrance Ferguson,638,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,0,1,3,2
1,Q4,Terrance Ferguson,498,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
1,H2,Terrance Ferguson,1136,2,3,0.667,1,2,0.5,0,0,,0,1,1,2,0,0,0,1,5,2
1,Q1,Russell Westbrook,562,2,8,0.25,1,3,0.333,0,0,,0,2,2,2,0,0,1,0,5,-10
1,Q2,Russell Westbrook,494,3,6,0.5,0,1,0.0,2,3,0.667,0,3,3,2,0,1,2,0,8,5
1,H1,Russell Westbrook,1056,5,14,0.357,1,4,0.25,2,3,0.667,0,5,5,4,0,1,3,0,13,-5
1,Q3,Russell Westbrook,674,1,5,0.2,0,3,0.0,0,2,0.0,0,4,4,3,0,0,1,2,2,0
1,Q4,Russell Westbrook,521,2,5,0.4,0,2,0.0,4,4,1.0,0,2,2,4,1,0,0,1,8,2
1,H2,Russell Westbrook,1195,3,10,0.3,0,5,0.0,4,6,0.667,0,6,6,7,1,0,1,3,10,2
1,Q1,Jerami Grant,720,4,7,0.571,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,8,-11
1,Q2,Jerami Grant,445,1,3,0.333,0,2,0.0,1,2,0.5,0,1,1,0,0,1,0,0,3,2
1,H1,Jerami Grant,1165,5,10,0.5,0,3,0.0,1,2,0.5,0,2,2,0,0,1,0,0,11,-9
1,Q3,Jerami Grant,720,4,6,0.667,1,1,1.0,0,0,,0,3,3,0,0,0,0,0,9,4
1,Q4,Jerami Grant,337,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-2
1,H2,Jerami Grant,1057,5,7,0.714,2,2,1.0,0,0,,0,4,4,0,0,0,0,0,12,2
1,Q1,Steven Adams,430,0,2,0.0,0,0,,2,2,1.0,3,1,4,0,0,0,0,0,2,-13
1,Q2,Steven Adams,511,1,2,0.5,0,0,,1,2,0.5,0,2,2,0,1,0,1,0,3,1
1,H1,Steven Adams,941,1,4,0.25,0,0,,3,4,0.75,3,3,6,0,1,0,1,0,5,-12
1,Q3,Steven Adams,526,3,4,0.75,0,0,,0,0,,4,1,5,1,0,0,1,1,6,7
1,Q4,Steven Adams,432,0,1,0.0,0,0,,0,2,0.0,1,2,3,0,0,0,1,0,0,0
1,H2,Steven Adams,958,3,5,0.6,0,0,,0,2,0.0,5,3,8,1,0,0,2,1,6,7
1,Q1,Markieff Morris,380,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,2,-11
1,Q2,Markieff Morris,209,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-1
1,H1,Markieff Morris,589,3,5,0.6,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,6,-12
1,Q3,Markieff Morris,
1,Q4,Markieff Morris,564,4,7,0.571,1,2,0.5,2,2,1.0,0,3,3,0,0,0,0,2,11,5
1,H2,Markieff Morris,564,4,7,0.571,1,2,0.5,2,2,1.0,0,3,3,0,0,0,0,2,11,5
1,Q1,Dennis Schröder,340,1,5,0.2,0,1,0.0,3,3,1.0,0,0,0,2,0,0,0,1,5,0
1,Q2,Dennis Schröder,562,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-3
1,H1,Dennis Schröder,902,1,7,0.143,0,1,0.0,3,3,1.0,0,1,1,2,0,0,1,1,5,-3
1,Q3,Dennis Schröder,571,3,7,0.429,2,3,0.667,0,0,,0,0,0,3,0,0,0,1,8,11
1,Q4,Dennis Schröder,536,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,2,1,0,2,2,1,-1
1,H2,Dennis Schröder,1107,3,8,0.375,2,4,0.5,1,2,0.5,0,0,0,5,1,0,2,3,9,10
1,Q1,Abdel Nader,158,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
1,Q2,Abdel Nader,266,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,1,5,-5
1,H1,Abdel Nader,424,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,1,5,-6
1,Q3,Abdel Nader,194,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
1,Q4,Abdel Nader,383,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,5
1,H2,Abdel Nader,577,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,0,0,2
1,Q1,Raymond Felton,
1,Q2,Raymond Felton,388,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,0,1
1,H1,Raymond Felton,388,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,0,1
1,Q3,Raymond Felton,82,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
1,Q4,Raymond Felton,222,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,H2,Raymond Felton,304,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,5
1,Q1,Nerlens Noel,290,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,0,2,2
1,Q2,Nerlens Noel,
1,H1,Nerlens Noel,290,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,0,2,2
1,Q3,Nerlens Noel,194,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,-3
1,Q4,Nerlens Noel,106,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,3
1,H2,Nerlens Noel,300,0,0,,0,0,,2,2,1.0,0,0,0,0,0,1,0,1,2,0
1,Q1,Patrick Patterson,
1,Q2,Patrick Patterson,275,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-2
1,H1,Patrick Patterson,275,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-2
1,Q3,Patrick Patterson,
1,Q4,Patrick Patterson,
1,H2,Patrick Patterson,
1,Q1,Deonte Burton,
1,Q2,Deonte Burton,
1,H1,Deonte Burton,
1,Q3,Deonte Burton,
1,Q4,Deonte Burton,
1,H2,Deonte Burton,
1,Q1,Hamidou Diallo,
1,Q2,Hamidou Diallo,
1,H1,Hamidou Diallo,
1,Q3,Hamidou Diallo,
1,Q4,Hamidou Diallo,
1,H2,Hamidou Diallo,
1,Q1,Paul George,
1,Q2,Paul George,
1,H1,Paul George,
1,Q3,Paul George,
1,Q4,Paul George,
1,H2,Paul George,
