Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,720,4,5,0.8,0,1,0.0,1,1,1.0,1,1,2,3,1,0,1,1,9,4
0,Q2,LeBron James,336,0,1,0.0,0,0,,0,0,,2,0,2,2,0,0,1,0,0,-2
0,H1,LeBron James,1056,4,6,0.667,0,1,0.0,1,1,1.0,3,1,4,5,1,0,2,1,9,2
0,Q3,LeBron James,720,3,8,0.375,0,1,0.0,0,0,,0,3,3,1,2,0,0,0,6,1
0,Q4,LeBron James,720,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,0,0,-7
0,H2,LeBron James,1440,3,12,0.25,0,2,0.0,0,0,,0,3,3,1,3,0,1,0,6,-6
0,Q1,Anderson Varejão,720,4,5,0.8,0,0,,0,0,,0,2,2,0,0,0,0,0,8,4
0,Q2,Anderson Varejão,336,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,3,-2
0,H1,Anderson Varejão,1056,5,6,0.833,0,0,,1,2,0.5,0,3,3,0,0,0,0,1,11,2
0,Q3,Anderson Varejão,720,2,4,0.5,0,0,,2,2,1.0,3,1,4,0,0,0,0,1,6,1
0,Q4,Anderson Varejão,534,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-3
0,H2,Anderson Varejão,1254,2,4,0.5,0,0,,2,2,1.0,3,2,5,1,0,0,0,3,6,-2
0,Q1,Daniel Gibson,408,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,1,0,2
0,Q2,Daniel Gibson,593,2,3,0.667,1,2,0.5,1,2,0.5,0,0,0,0,0,0,0,2,6,-3
0,H1,Daniel Gibson,1001,2,5,0.4,1,3,0.333,1,2,0.5,0,0,0,0,0,0,2,3,6,-1
0,Q3,Daniel Gibson,685,1,2,0.5,0,1,0.0,0,1,0.0,1,0,1,0,0,0,0,0,2,3
0,Q4,Daniel Gibson,285,2,2,1.0,2,2,1.0,0,0,,1,0,1,0,0,0,1,0,6,1
0,H2,Daniel Gibson,970,3,4,0.75,2,3,0.667,0,1,0.0,2,0,2,0,0,0,1,0,8,4
0,Q1,Zydrunas Ilgauskas,408,1,4,0.25,0,0,,0,0,,4,2,6,1,0,0,1,1,2,2
0,Q2,Zydrunas Ilgauskas,511,2,4,0.5,0,0,,3,3,1.0,0,3,3,0,0,0,0,0,7,-3
0,H1,Zydrunas Ilgauskas,919,3,8,0.375,0,0,,3,3,1.0,4,5,9,1,0,0,1,1,9,-1
0,Q3,Zydrunas Ilgauskas,526,2,3,0.667,0,0,,0,0,,0,1,1,0,1,0,0,1,4,4
0,Q4,Zydrunas Ilgauskas,327,0,1,0.0,0,0,,2,2,1.0,2,0,2,0,0,0,0,1,2,-2
0,H2,Zydrunas Ilgauskas,853,2,4,0.5,0,0,,2,2,1.0,2,1,3,0,1,0,0,2,6,2
0,Q1,Eric Snow,547,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-1
0,Q2,Eric Snow,127,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,H1,Eric Snow,674,0,2,0.0,0,0,,0,0,,0,1,1,3,0,0,0,1,0,-2
0,Q3,Eric Snow,526,2,3,0.667,0,0,,0,0,,1,0,1,2,0,0,1,2,4,4
0,Q4,Eric Snow,310,0,1,0.0,0,0,,0,0,,1,1,2,2,0,0,0,0,0,-1
0,H2,Eric Snow,836,2,4,0.5,0,0,,0,0,,2,1,3,4,0,0,1,2,4,3
0,Q1,Donyell Marshall,312,1,2,0.5,1,1,1.0,0,0,,1,0,1,0,0,0,0,1,3,2
0,Q2,Donyell Marshall,593,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,-3
0,H1,Donyell Marshall,905,2,3,0.667,2,2,1.0,0,0,,1,2,3,0,0,0,0,1,6,-1
0,Q3,Donyell Marshall,194,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,-3
0,Q4,Donyell Marshall,579,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,2,-9
0,H2,Donyell Marshall,773,1,6,0.167,0,3,0.0,0,0,,1,1,2,0,0,0,0,1,2,-12
0,Q1,Larry Hughes,173,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
