Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jamal Crawford,682,2,7,0.286,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,4,-2
0,Q2,Jamal Crawford,687,3,6,0.5,0,0,,2,2,1.0,1,1,2,2,0,0,1,0,8,3
0,H1,Jamal Crawford,1369,5,13,0.385,0,1,0.0,2,2,1.0,1,1,2,4,0,0,1,0,12,1
0,Q3,Jamal Crawford,720,1,8,0.125,1,3,0.333,0,0,,0,2,2,0,1,0,1,1,3,-6
0,Q4,Jamal Crawford,573,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,1,0,0,2,3,9
0,H2,Jamal Crawford,1293,2,9,0.222,2,4,0.5,0,0,,0,3,3,1,2,0,1,3,6,3
0,Q1,Fred Jones,720,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,1,7,-4
0,Q2,Fred Jones,277,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-2
0,H1,Fred Jones,997,3,4,0.75,2,2,1.0,2,2,1.0,0,0,0,0,0,0,0,1,10,-6
0,Q3,Fred Jones,720,1,2,0.5,1,1,1.0,1,2,0.5,0,0,0,2,0,0,0,2,4,-6
0,Q4,Fred Jones,718,3,7,0.429,1,3,0.333,1,1,1.0,0,1,1,4,1,0,0,1,8,6
0,H2,Fred Jones,1438,4,9,0.444,2,4,0.5,2,3,0.667,0,1,1,6,1,0,0,3,12,0
0,Q1,Zach Randolph,720,3,7,0.429,0,1,0.0,2,2,1.0,1,3,4,1,0,0,0,0,8,-4
0,Q2,Zach Randolph,425,2,2,1.0,0,0,,0,0,,0,3,3,2,0,0,0,1,4,6
0,H1,Zach Randolph,1145,5,9,0.556,0,1,0.0,2,2,1.0,1,6,7,3,0,0,0,1,12,2
0,Q3,Zach Randolph,692,3,5,0.6,0,0,,4,4,1.0,1,5,6,2,0,0,3,2,10,-4
0,Q4,Zach Randolph,591,2,7,0.286,1,1,1.0,0,0,,1,1,2,0,0,0,0,0,5,7
0,H2,Zach Randolph,1283,5,12,0.417,1,1,1.0,4,4,1.0,2,6,8,2,0,0,3,2,15,3
0,Q1,Jared Jeffries,475,0,0,,0,0,,0,2,0.0,0,0,0,0,1,0,0,0,0,-2
