Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mike Conley,469,2,4,0.5,1,1,1.0,2,2,1.0,0,2,2,1,0,0,0,0,7,-3
0,Q2,Mike Conley,720,2,5,0.4,0,2,0.0,3,4,0.75,0,0,0,0,1,0,0,2,7,7
0,H1,Mike Conley,1189,4,9,0.444,1,3,0.333,5,6,0.833,0,2,2,1,1,0,0,2,14,4
0,Q3,Mike Conley,528,4,6,0.667,0,1,0.0,2,2,1.0,0,1,1,2,1,0,0,1,10,5
0,Q4,Mike Conley,552,2,4,0.5,1,2,0.5,4,6,0.667,0,1,1,2,0,0,1,0,9,11
0,H2,Mike Conley,1080,6,10,0.6,1,3,0.333,6,8,0.75,0,2,2,4,1,0,1,1,19,16
0,Q1,Bruno Caboclo,517,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,0,1,-7
0,Q2,Bruno Caboclo,588,1,1,1.0,1,1,1.0,3,4,0.75,0,3,3,1,1,1,1,0,6,8
0,H1,Bruno Caboclo,1105,1,2,0.5,1,2,0.5,4,6,0.667,0,5,5,1,1,1,1,0,7,1
0,Q3,Bruno Caboclo,622,2,5,0.4,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,5,5
0,Q4,Bruno Caboclo,533,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,5
0,H2,Bruno Caboclo,1155,2,5,0.4,1,2,0.5,0,0,,0,1,1,1,0,0,1,1,5,10
0,Q1,Tyler Dorsey,524,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,1,2,-5
0,Q2,Tyler Dorsey,437,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,1,0,2,3
0,H1,Tyler Dorsey,961,0,2,0.0,0,1,0.0,4,4,1.0,0,0,0,2,0,0,1,1,4,-2
0,Q3,Tyler Dorsey,603,2,6,0.333,1,4,0.25,1,1,1.0,0,1,1,1,0,0,0,2,6,2
0,Q4,Tyler Dorsey,645,0,0,,0,0,,1,2,0.5,0,2,2,2,1,0,0,0,1,9
0,H2,Tyler Dorsey,1248,2,6,0.333,1,4,0.25,2,3,0.667,0,3,3,3,1,0,0,2,7,11
0,Q1,Jonas Valančiūnas,539,4,6,0.667,0,1,0.0,0,0,,2,2,4,0,1,0,0,1,8,-9
0,Q2,Jonas Valančiūnas,375,2,6,0.333,0,0,,0,0,,3,2,5,1,0,0,1,0,4,3
0,H1,Jonas Valančiūnas,914,6,12,0.5,0,1,0.0,0,0,,5,4,9,1,1,0,1,1,12,-6
0,Q3,Jonas Valančiūnas,687,4,6,0.667,0,0,,0,0,,3,2,5,4,1,1,2,1,8,2
0,Q4,Jonas Valančiūnas,440,6,10,0.6,0,0,,2,2,1.0,3,3,6,0,0,1,0,1,14,6
0,H2,Jonas Valančiūnas,1127,10,16,0.625,0,0,,2,2,1.0,6,5,11,4,1,2,2,2,22,8
0,Q1,Justin Holiday,274,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,1,0,2,3,1
0,Q2,Justin Holiday,660,2,4,0.5,0,1,0.0,2,2,1.0,1,0,1,0,1,0,0,1,6,8
0,H1,Justin Holiday,934,3,6,0.5,1,3,0.333,2,2,1.0,1,0,1,0,1,1,0,3,9,9
0,Q3,Justin Holiday,556,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,2,0,3,4
0,Q4,Justin Holiday,540,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,2,2,2
0,H2,Justin Holiday,1096,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,1,0,2,2,5,6
0,Q1,Delon Wright,363,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-16
0,Q2,Delon Wright,343,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,2,0,0,0,4,3
0,H1,Delon Wright,706,1,3,0.333,0,0,,2,2,1.0,0,0,0,1,2,0,0,0,4,-13
0,Q3,Delon Wright,342,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,3
0,Q4,Delon Wright,633,1,3,0.333,1,2,0.5,2,4,0.5,0,1,1,2,3,2,1,0,5,7
0,H2,Delon Wright,975,2,5,0.4,1,2,0.5,2,4,0.5,1,2,3,2,3,2,1,1,7,10
0,Q1,Ivan Rabb,181,1,4,0.25,0,0,,0,1,0.0,1,0,1,0,0,0,0,0,2,-6
0,Q2,Ivan Rabb,345,1,2,0.5,0,0,,0,0,,0,2,2,1,1,0,0,0,2,4
0,H1,Ivan Rabb,526,2,6,0.333,0,0,,0,1,0.0,1,2,3,1,1,0,0,0,4,-2
0,Q3,Ivan Rabb,
0,Q4,Ivan Rabb,257,0,0,,0,0,,1,2,0.5,1,1,2,1,0,0,0,1,1,5
0,H2,Ivan Rabb,257,0,0,,0,0,,1,2,0.5,1,1,2,1,0,0,0,1,1,5
0,Q1,Julian Washburn,203,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
0,Q2,Julian Washburn,
0,H1,Julian Washburn,203,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
0,Q3,Julian Washburn,262,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,0,0,-1
0,Q4,Julian Washburn,
0,H2,Julian Washburn,262,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,0,0,-1
0,Q1,Chandler Parsons,279,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-10
0,Q2,Chandler Parsons,132,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Chandler Parsons,411,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-11
0,Q3,Chandler Parsons,
0,Q4,Chandler Parsons,
0,H2,Chandler Parsons,
0,Q1,Jevon Carter,251,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-12
0,Q2,Jevon Carter,
0,H1,Jevon Carter,251,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-12
0,Q3,Jevon Carter,
0,Q4,Jevon Carter,
0,H2,Jevon Carter,
0,Q1,Dusty Hannahs,
0,Q2,Dusty Hannahs,
0,H1,Dusty Hannahs,
0,Q3,Dusty Hannahs,
0,Q4,Dusty Hannahs,
0,H2,Dusty Hannahs,
0,Q1,Yuta Watanabe,
0,Q2,Yuta Watanabe,
0,H1,Yuta Watanabe,
0,Q3,Yuta Watanabe,
0,Q4,Yuta Watanabe,
0,H2,Yuta Watanabe,
1,Q1,Devin Booker,720,9,11,0.818,2,3,0.667,4,4,1.0,0,1,1,1,0,0,0,0,24,15
1,Q2,Devin Booker,437,2,5,0.4,0,1,0.0,0,0,,1,0,1,3,0,0,2,1,4,-3
1,H1,Devin Booker,1157,11,16,0.688,2,4,0.5,4,4,1.0,1,1,2,4,0,0,2,1,28,12
1,Q3,Devin Booker,687,6,9,0.667,1,2,0.5,1,2,0.5,0,1,1,3,0,0,0,0,14,-2
