Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Martell Webster,2880,9,19,0.474,6,13,0.462,4,4,1.0,0,7,7,2,1,0,1,4,28,4
0,Q2,Martell Webster,720,4,7,0.571,3,5,0.6,0,0,,0,0,0,2,0,0,0,0,11,11
0,H1,Martell Webster,720,4,7,0.571,2,4,0.5,0,0,,0,1,1,0,0,0,1,2,10,3
0,Q3,Martell Webster,1440,8,14,0.571,5,9,0.556,0,0,,0,1,1,2,0,0,1,2,21,14
0,Q4,Martell Webster,720,0,3,0.0,0,2,0.0,0,0,,0,3,3,0,0,0,0,0,0,-9
0,H2,Martell Webster,720,1,2,0.5,1,2,0.5,4,4,1.0,0,3,3,0,1,0,0,2,7,-1
0,Q1,Steve Blake,2425,5,12,0.417,1,4,0.25,0,0,,0,1,1,10,3,0,0,2,11,5
0,Q2,Steve Blake,496,1,2,0.5,0,0,,0,0,,0,1,1,2,2,0,0,1,2,10
0,H1,Steve Blake,720,1,3,0.333,0,2,0.0,0,0,,0,0,0,7,1,0,0,0,2,3
0,Q3,Steve Blake,1216,2,5,0.4,0,2,0.0,0,0,,0,1,1,9,3,0,0,1,4,13
0,Q4,Steve Blake,720,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,-9
0,H2,Steve Blake,489,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,1
0,Q1,LaMarcus Aldridge,2329,10,18,0.556,0,1,0.0,1,2,0.5,2,6,8,0,1,0,2,3,21,-1
0,Q2,LaMarcus Aldridge,589,4,6,0.667,0,0,,0,0,,2,0,2,0,0,0,0,1,8,9
0,H1,LaMarcus Aldridge,541,1,3,0.333,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,2,0
0,Q3,LaMarcus Aldridge,1130,5,9,0.556,0,1,0.0,0,0,,2,3,5,0,0,0,0,1,10,9
0,Q4,LaMarcus Aldridge,597,3,6,0.5,0,0,,0,0,,0,2,2,0,0,0,2,2,6,-13
0,H2,LaMarcus Aldridge,602,2,3,0.667,0,0,,1,2,0.5,0,1,1,0,1,0,0,0,5,3
0,Q1,Andre Miller,2156,3,6,0.5,0,0,,5,6,0.833,0,5,5,13,2,0,2,2,11,10
0,Q2,Andre Miller,720,2,3,0.667,0,0,,1,2,0.5,0,2,2,6,2,0,0,0,5,11
0,H1,Andre Miller,379,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,6
0,Q3,Andre Miller,1099,2,3,0.667,0,0,,1,2,0.5,0,3,3,8,2,0,0,1,5,17
0,Q4,Andre Miller,436,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-10
0,H2,Andre Miller,602,1,2,0.5,0,0,,4,4,1.0,0,2,2,4,0,0,1,0,6,3
0,Q1,Jeff Ayres,1004,1,1,1.0,0,0,,0,0,,0,4,4,0,0,0,1,4,2,12
0,Q2,Jeff Ayres,496,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,1,1,2,10
0,H1,Jeff Ayres,302,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,6
0,Q3,Jeff Ayres,798,1,1,1.0,0,0,,0,0,,0,4,4,0,0,0,1,2,2,16
0,Q4,Jeff Ayres,206,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
0,H2,Jeff Ayres,
0,Q1,Juwan Howard,1727,1,5,0.2,0,0,,0,2,0.0,1,4,5,0,0,0,2,3,2,-7
0,Q2,Juwan Howard,131,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2
0,H1,Juwan Howard,383,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1
0,Q3,Juwan Howard,514,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,2,2,1
0,Q4,Juwan Howard,514,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Juwan Howard,699,0,1,0.0,0,0,,0,2,0.0,0,3,3,0,0,0,1,1,0,-3
0,Q1,Rudy Fernández,1235,4,8,0.5,1,3,0.333,10,10,1.0,0,2,2,2,0,0,1,2,19,-7
0,Q2,Rudy Fernández,224,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,1
0,H1,Rudy Fernández,377,3,4,0.75,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,7,-5
0,Q3,Rudy Fernández,601,4,5,0.8,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,9,-4
0,Q4,Rudy Fernández,284,0,1,0.0,0,1,0.0,8,8,1.0,0,0,0,1,0,0,1,1,8,1
