Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Al Thornton,514,1,5,0.2,0,0,,0,0,,1,0,1,0,1,0,0,0,2,-2
0,Q2,Al Thornton,720,3,4,0.75,0,0,,0,0,,1,2,3,1,0,0,1,2,6,-10
0,H1,Al Thornton,1234,4,9,0.444,0,0,,0,0,,2,2,4,1,1,0,1,2,8,-12
0,Q3,Al Thornton,720,3,3,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,2,0,7,-3
0,Q4,Al Thornton,555,3,7,0.429,0,0,,4,5,0.8,1,3,4,1,0,0,0,3,10,1
0,H2,Al Thornton,1275,6,10,0.6,0,0,,5,7,0.714,1,4,5,1,0,0,2,3,17,-2
0,Q1,Baron Davis,720,2,2,1.0,0,0,,7,7,1.0,0,1,1,3,0,0,0,0,11,2
0,Q2,Baron Davis,410,2,5,0.4,1,2,0.5,0,0,,1,1,2,1,0,0,0,0,5,-14
0,H1,Baron Davis,1130,4,7,0.571,1,2,0.5,7,7,1.0,1,2,3,4,0,0,0,0,16,-12
0,Q3,Baron Davis,720,2,5,0.4,1,3,0.333,0,0,,0,1,1,2,0,0,2,2,5,-3
0,Q4,Baron Davis,487,3,5,0.6,2,3,0.667,0,0,,1,0,1,1,0,0,0,2,8,-4
0,H2,Baron Davis,1207,5,10,0.5,3,6,0.5,0,0,,1,1,2,3,0,0,2,4,13,-7
0,Q1,Eric Gordon,609,1,5,0.2,0,1,0.0,0,0,,1,0,1,2,0,0,0,2,2,0
0,Q2,Eric Gordon,352,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-9
0,H1,Eric Gordon,961,1,6,0.167,0,2,0.0,2,2,1.0,1,0,1,2,0,0,0,2,4,-9
0,Q3,Eric Gordon,478,0,2,0.0,0,0,,4,4,1.0,0,0,0,0,0,0,1,2,4,-1
0,Q4,Eric Gordon,470,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,2,2,2,3
0,H2,Eric Gordon,948,0,2,0.0,0,0,,6,6,1.0,0,1,1,1,0,0,3,4,6,2
0,Q1,Marcus Camby,720,3,9,0.333,0,0,,2,3,0.667,4,2,6,0,0,3,0,1,8,2
0,Q2,Marcus Camby,174,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,1,1,2,-5
0,H1,Marcus Camby,894,4,11,0.364,0,0,,2,3,0.667,4,2,6,0,1,3,1,2,10,-3
0,Q3,Marcus Camby,336,2,4,0.5,0,0,,0,0,,3,2,5,0,0,0,0,2,4,2
0,Q4,Marcus Camby,165,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H2,Marcus Camby,501,2,4,0.5,0,0,,0,0,,3,2,5,0,0,0,0,2,4,5
0,Q1,Chris Kaman,426,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,4,0
0,Q2,Chris Kaman,236,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-9
0,H1,Chris Kaman,662,2,5,0.4,0,0,,0,0,,0,2,2,0,0,0,0,0,4,-9
0,Q3,Chris Kaman,533,1,3,0.333,0,0,,2,2,1.0,2,1,3,0,0,1,1,1,4,-3
0,Q4,Chris Kaman,
0,H2,Chris Kaman,533,1,3,0.333,0,0,,2,2,1.0,2,1,3,0,0,1,1,1,4,-3
0,Q1,Zach Randolph,294,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,2
0,Q2,Zach Randolph,310,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,4,4
0,H1,Zach Randolph,604,2,7,0.286,0,0,,0,0,,1,3,4,0,0,0,0,0,4,6
0,Q3,Zach Randolph,395,1,2,0.5,0,0,,2,2,1.0,1,2,3,0,0,0,0,1,4,-6
0,Q4,Zach Randolph,720,4,6,0.667,1,1,1.0,3,4,0.75,2,2,4,0,0,0,2,2,12,4
0,H2,Zach Randolph,1115,5,8,0.625,1,1,1.0,5,6,0.833,3,4,7,0,0,0,2,3,16,-2
0,Q1,Fred Jones,206,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,4
0,Q2,Fred Jones,720,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-10
0,H1,Fred Jones,926,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-6
0,Q3,Fred Jones,242,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,-2
0,Q4,Fred Jones,483,0,2,0.0,0,2,0.0,0,0,,0,1,1,2,1,0,1,1,0,9
0,H2,Fred Jones,725,0,3,0.0,0,3,0.0,2,2,1.0,0,2,2,3,1,0,1,1,2,7
0,Q1,Steve Novak,111,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q2,Steve Novak,368,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,5,-1
0,H1,Steve Novak,479,2,4,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,5,1
0,Q3,Steve Novak,165,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,Q4,Steve Novak,720,2,5,0.4,2,4,0.5,1,1,1.0,1,0,1,3,0,0,0,2,7,4
0,H2,Steve Novak,885,2,5,0.4,2,4,0.5,1,1,1.0,1,0,1,4,0,0,0,2,7,5
0,Q1,Mike Taylor,
0,Q2,Mike Taylor,310,0,0,,0,0,,0,0,,0,0,0,3,0,0,1,0,0,4
0,H1,Mike Taylor,310,0,0,,0,0,,0,0,,0,0,0,3,0,0,1,0,0,4
0,Q3,Mike Taylor,11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Mike Taylor,
0,H2,Mike Taylor,11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Alex Acker,
0,Q2,Alex Acker,
0,H1,Alex Acker,
0,Q3,Alex Acker,
0,Q4,Alex Acker,
0,H2,Alex Acker,
0,Q1,DeAndre Jordan,
0,Q2,DeAndre Jordan,
0,H1,DeAndre Jordan,
0,Q3,DeAndre Jordan,
0,Q4,DeAndre Jordan,
0,H2,DeAndre Jordan,
0,Q1,Brian Skinner,
0,Q2,Brian Skinner,
0,H1,Brian Skinner,
0,Q3,Brian Skinner,
0,Q4,Brian Skinner,
0,H2,Brian Skinner,
1,Q1,Monta Ellis,720,5,6,0.833,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,11,-2
1,Q2,Monta Ellis,381,2,3,0.667,0,0,,0,0,,0,2,2,3,0,0,1,0,4,-2
1,H1,Monta Ellis,1101,7,9,0.778,0,0,,1,1,1.0,0,3,3,3,0,0,1,0,15,-4
1,Q3,Monta Ellis,687,3,6,0.5,0,0,,2,2,1.0,0,2,2,2,1,0,0,3,8,7
1,Q4,Monta Ellis,525,3,4,0.75,0,0,,0,0,,0,0,0,1,0,0,1,0,6,0
1,H2,Monta Ellis,1212,6,10,0.6,0,0,,2,2,1.0,0,2,2,3,1,0,1,3,14,7
1,Q1,Kelenna Azubuike,499,2,3,0.667,0,0,,0,0,,1,3,4,2,0,0,1,2,4,3
1,Q2,Kelenna Azubuike,339,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,0,2,12
1,H1,Kelenna Azubuike,838,3,5,0.6,0,0,,0,0,,2,4,6,3,0,0,1,2,6,15
1,Q3,Kelenna Azubuike,708,0,4,0.0,0,1,0.0,0,0,,0,0,0,3,1,0,0,0,0,5
1,Q4,Kelenna Azubuike,720,3,5,0.6,1,1,1.0,3,4,0.75,2,1,3,1,0,1,0,2,10,-4
1,H2,Kelenna Azubuike,1428,3,9,0.333,1,2,0.5,3,4,0.75,2,1,3,4,1,1,0,2,10,1
1,Q1,Ronny Turiaf,609,0,1,0.0,0,0,,0,0,,0,2,2,4,0,3,2,1,0,0
1,Q2,Ronny Turiaf,193,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,2,7
1,H1,Ronny Turiaf,802,0,1,0.0,0,0,,2,2,1.0,0,3,3,5,0,3,2,1,2,7
1,Q3,Ronny Turiaf,556,2,2,1.0,0,0,,1,2,0.5,2,0,2,3,0,0,0,2,5,2
1,Q4,Ronny Turiaf,233,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-8
1,H2,Ronny Turiaf,789,2,3,0.667,0,0,,1,2,0.5,2,0,2,3,0,0,0,4,5,-6
1,Q1,Marco Belinelli,720,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,1,7,-2
1,Q2,Marco Belinelli,
1,H1,Marco Belinelli,720,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,1,7,-2
1,Q3,Marco Belinelli,255,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1
1,Q4,Marco Belinelli,
1,H2,Marco Belinelli,255,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1
1,Q1,Brandan Wright,546,1,3,0.333,0,0,,0,0,,0,4,4,1,0,3,1,2,2,1
1,Q2,Brandan Wright,37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,H1,Brandan Wright,583,1,3,0.333,0,0,,0,0,,0,4,4,1,0,3,1,2,2,1
1,Q3,Brandan Wright,351,1,2,0.5,0,0,,3,6,0.5,2,0,2,0,0,0,1,2,5,-4
1,Q4,Brandan Wright,
1,H2,Brandan Wright,351,1,2,0.5,0,0,,3,6,0.5,2,0,2,0,0,0,1,2,5,-4
1,Q1,Anthony Morrow,
1,Q2,Anthony Morrow,720,5,7,0.714,2,3,0.667,0,0,,0,1,1,0,0,1,1,0,12,10
1,H1,Anthony Morrow,720,5,7,0.714,2,3,0.667,0,0,,0,1,1,0,0,1,1,0,12,10
1,Q3,Anthony Morrow,465,3,3,1.0,2,2,1.0,0,0,,0,2,2,1,0,0,1,0,8,4
1,Q4,Anthony Morrow,720,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,0,-4
1,H2,Anthony Morrow,1185,3,5,0.6,2,4,0.5,0,0,,0,2,2,2,0,0,1,1,8,0
1,Q1,Corey Maggette,221,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,1,1,-5
1,Q2,Corey Maggette,720,3,5,0.6,1,1,1.0,1,1,1.0,0,1,1,1,1,0,1,0,8,10
1,H1,Corey Maggette,941,3,6,0.5,1,1,1.0,2,3,0.667,0,2,2,1,1,0,2,1,9,5
1,Q3,Corey Maggette,176,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q4,Corey Maggette,720,1,3,0.333,0,0,,10,10,1.0,0,5,5,0,0,0,2,2,12,-4
1,H2,Corey Maggette,896,1,4,0.25,0,0,,10,10,1.0,0,5,5,0,0,0,2,2,12,-5
1,Q1,Anthony Randolph,174,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q2,Anthony Randolph,490,2,4,0.5,0,0,,0,0,,1,2,3,1,0,0,0,1,4,3
1,H1,Anthony Randolph,664,2,5,0.4,0,0,,0,0,,1,2,3,1,0,0,0,1,4,0
