Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bryon Russell,720,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,4,7
0,Q2,Bryon Russell,574,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-4
0,H1,Bryon Russell,1294,2,4,0.5,0,0,,0,0,,0,3,3,1,0,0,0,1,4,3
0,Q3,Bryon Russell,720,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-15
0,Q4,Bryon Russell,218,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H2,Bryon Russell,938,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-23
0,Q1,Karl Malone,720,4,6,0.667,0,0,,1,1,1.0,0,5,5,2,0,1,1,1,9,7
0,Q2,Karl Malone,444,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-6
0,H1,Karl Malone,1164,5,9,0.556,0,0,,1,1,1.0,0,7,7,2,0,1,2,2,11,1
0,Q3,Karl Malone,677,5,10,0.5,0,0,,4,5,0.8,0,1,1,0,0,0,0,2,14,-13
0,Q4,Karl Malone,218,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,H2,Karl Malone,895,5,11,0.455,0,0,,4,5,0.8,0,1,1,0,0,0,0,2,14,-21
0,Q1,John Stockton,562,0,1,0.0,0,0,,0,0,,1,1,2,4,2,0,0,0,0,7
0,Q2,John Stockton,720,2,4,0.5,0,0,,0,2,0.0,0,2,2,2,0,0,0,0,4,-10
0,H1,John Stockton,1282,2,5,0.4,0,0,,0,2,0.0,1,3,4,6,2,0,0,0,4,-3
0,Q3,John Stockton,371,0,2,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,0,0,0,-8
0,Q4,John Stockton,218,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-8
0,H2,John Stockton,589,0,2,0.0,0,2,0.0,0,0,,0,1,1,3,0,0,0,1,0,-16
0,Q1,Donyell Marshall,507,2,5,0.4,0,0,,0,0,,1,1,2,0,0,0,1,2,4,7
0,Q2,Donyell Marshall,445,1,4,0.25,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-9
0,H1,Donyell Marshall,952,3,9,0.333,0,0,,0,0,,1,3,4,0,0,0,1,2,6,-2
0,Q3,Donyell Marshall,551,0,3,0.0,0,1,0.0,0,0,,1,2,3,1,0,1,1,2,0,-16
0,Q4,Donyell Marshall,101,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-1
0,H2,Donyell Marshall,652,1,5,0.2,0,1,0.0,0,0,,2,3,5,1,0,1,1,2,2,-17
0,Q1,Olden Polynice,720,2,3,0.667,0,0,,3,4,0.75,2,0,2,0,0,1,0,1,7,7
0,Q2,Olden Polynice,245,0,1,0.0,0,0,,1,2,0.5,1,0,1,1,0,0,0,0,1,-5
0,H1,Olden Polynice,965,2,4,0.5,0,0,,4,6,0.667,3,0,3,1,0,1,0,1,8,2
0,Q3,Olden Polynice,235,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-10
0,Q4,Olden Polynice,
0,H2,Olden Polynice,235,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-10
0,Q1,David Benoit,213,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q2,David Benoit,275,1,2,0.5,1,1,1.0,0,0,,1,0,1,0,0,0,0,0,3,-1
0,H1,David Benoit,488,1,3,0.333,1,1,1.0,0,0,,1,1,2,0,0,0,0,0,3,-1
0,Q3,David Benoit,349,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-7
0,Q4,David Benoit,502,2,6,0.333,0,2,0.0,2,2,1.0,0,1,1,1,0,0,1,0,6,-4
0,H2,David Benoit,851,3,8,0.375,1,3,0.333,2,2,1.0,0,2,2,1,0,0,1,0,9,-11
0,Q1,Danny Manning,
0,Q2,Danny Manning,476,2,4,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,6,-8
0,H1,Danny Manning,476,2,4,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,6,-8
0,Q3,Danny Manning,304,0,0,,0,0,,2,2,1.0,0,2,2,2,0,0,0,2,2,3
0,Q4,Danny Manning,449,1,1,1.0,0,0,,0,0,,0,0,0,1,2,0,0,1,2,-1
0,H2,Danny Manning,753,1,1,1.0,0,0,,2,2,1.0,0,2,2,3,2,0,0,3,4,2
0,Q1,Greg Ostertag,
0,Q2,Greg Ostertag,275,0,1,0.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,-1
0,H1,Greg Ostertag,275,0,1,0.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,-1
0,Q3,Greg Ostertag,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,Q4,Greg Ostertag,720,1,2,0.5,0,0,,0,2,0.0,1,3,4,1,0,1,1,1,2,-12
0,H2,Greg Ostertag,721,1,2,0.5,0,0,,0,2,0.0,1,3,4,1,0,1,2,1,2,-12
0,Q1,Jacque Vaughn,158,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Jacque Vaughn,
0,H1,Jacque Vaughn,158,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q3,Jacque Vaughn,349,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-7
0,Q4,Jacque Vaughn,
0,H2,Jacque Vaughn,349,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-7
0,Q1,DeShawn Stevenson,
0,Q2,DeShawn Stevenson,
0,H1,DeShawn Stevenson,
0,Q3,DeShawn Stevenson,
0,Q4,DeShawn Stevenson,502,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-4
0,H2,DeShawn Stevenson,502,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-4
0,Q1,John Crotty,
0,Q2,John Crotty,
0,H1,John Crotty,
0,Q3,John Crotty,
0,Q4,John Crotty,502,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,1,0,-4
0,H2,John Crotty,502,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,1,0,-4
0,Q1,John Starks,
0,Q2,John Starks,146,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H1,John Starks,146,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q3,John Starks,43,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-2
0,Q4,John Starks,170,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-10
0,H2,John Starks,213,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-12
1,Q1,Michael Finley,720,3,7,0.429,1,1,1.0,0,0,,1,1,2,0,0,0,1,2,7,-7
1,Q2,Michael Finley,720,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,10
1,H1,Michael Finley,1440,3,9,0.333,1,2,0.5,0,0,,1,2,3,2,0,0,1,2,7,3
1,Q3,Michael Finley,720,2,2,1.0,1,1,1.0,3,3,1.0,0,6,6,1,0,0,0,1,8,15
1,Q4,Michael Finley,340,2,2,1.0,1,1,1.0,0,0,,0,3,3,1,0,0,0,0,5,13
1,H2,Michael Finley,1060,4,4,1.0,2,2,1.0,3,3,1.0,0,9,9,2,0,0,0,1,13,28
1,Q1,Juwan Howard,720,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-7
1,Q2,Juwan Howard,720,2,5,0.4,0,0,,0,0,,0,3,3,1,0,0,0,0,4,10
1,H1,Juwan Howard,1440,2,8,0.25,0,0,,0,0,,0,4,4,2,0,0,0,0,4,3
