Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,LeBron James,646,3,6,0.5,1,2,0.5,1,1,1.0,0,1,1,2,0,0,2,0,8,-10
0,Q2,LeBron James,683,4,5,0.8,0,1,0.0,0,0,,0,3,3,1,1,0,0,1,8,1
0,H1,LeBron James,1329,7,11,0.636,1,3,0.333,1,1,1.0,0,4,4,3,1,0,2,1,16,-9
0,Q3,LeBron James,604,3,7,0.429,0,1,0.0,2,3,0.667,0,2,2,1,0,0,2,1,8,-5
0,Q4,LeBron James,423,1,4,0.25,0,2,0.0,0,0,,0,4,4,1,0,0,2,0,2,3
0,H2,LeBron James,1027,4,11,0.364,0,3,0.0,2,3,0.667,0,6,6,2,0,0,4,1,10,-2
0,Q1,Kevin Love,673,4,6,0.667,2,3,0.667,0,0,,0,4,4,0,0,0,0,2,10,-10
0,Q2,Kevin Love,254,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,0,0,-3
0,H1,Kevin Love,927,4,8,0.5,2,5,0.4,0,0,,0,5,5,0,0,0,1,2,10,-13
0,Q3,Kevin Love,720,2,4,0.5,0,2,0.0,0,0,,0,2,2,2,2,1,1,0,4,-5
0,Q4,Kevin Love,193,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Kevin Love,913,2,5,0.4,0,2,0.0,0,0,,0,2,2,2,2,1,1,0,4,-10
0,Q1,George Hill,720,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,1,0,0,-13
0,Q2,George Hill,266,0,1,0.0,0,0,,3,4,0.75,0,0,0,0,0,0,0,1,3,2
0,H1,George Hill,986,0,2,0.0,0,0,,3,4,0.75,0,1,1,2,0,0,1,1,3,-11
0,Q3,George Hill,631,1,3,0.333,0,0,,0,0,,0,0,0,0,0,1,1,1,2,-5
0,Q4,George Hill,193,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-5
0,H2,George Hill,824,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,0,1,1,1,4,-10
0,Q1,Tristan Thompson,603,0,2,0.0,0,0,,1,2,0.5,0,2,2,1,0,0,0,1,1,-9
0,Q2,Tristan Thompson,362,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-1
0,H1,Tristan Thompson,965,0,3,0.0,0,1,0.0,1,2,0.5,0,4,4,1,0,0,0,1,1,-10
0,Q3,Tristan Thompson,604,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-5
0,Q4,Tristan Thompson,
0,H2,Tristan Thompson,604,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-5
0,Q1,J.R. Smith,720,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-13
0,Q2,J.R. Smith,266,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,J.R. Smith,986,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-11
0,Q3,J.R. Smith,473,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,3,2,-3
0,Q4,J.R. Smith,106,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-5
0,H2,J.R. Smith,579,1,4,0.25,0,3,0.0,0,0,,0,0,0,1,0,0,0,4,2,-8
0,Q1,Jeff Green,74,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Jeff Green,503,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,6
0,H1,Jeff Green,577,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,3
0,Q3,Jeff Green,247,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-2
0,Q4,Jeff Green,720,2,2,1.0,1,1,1.0,1,2,0.5,0,3,3,0,0,0,1,1,6,3
0,H2,Jeff Green,967,3,3,1.0,1,1,1.0,1,2,0.5,0,4,4,0,0,0,2,1,8,1
0,Q1,Kyle Korver,
0,Q2,Kyle Korver,454,1,4,0.25,1,3,0.333,1,1,1.0,0,0,0,0,0,0,0,1,4,0
0,H1,Kyle Korver,454,1,4,0.25,1,3,0.333,1,1,1.0,0,0,0,0,0,0,0,1,4,0
0,Q3,Kyle Korver,116,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Kyle Korver,547,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,3,0
0,H2,Kyle Korver,663,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,3,0
0,Q1,Larry Nance Jr.,164,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-7
0,Q2,Larry Nance Jr.,358,1,1,1.0,0,0,,0,2,0.0,2,1,3,2,0,1,0,0,2,3
0,H1,Larry Nance Jr.,522,1,1,1.0,0,0,,0,2,0.0,2,1,3,2,0,2,1,0,2,-4
0,Q3,Larry Nance Jr.,116,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,0
0,Q4,Larry Nance Jr.,371,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,1,0,2
0,H2,Larry Nance Jr.,487,0,0,,0,0,,0,0,,0,3,3,0,0,2,1,1,0,2
0,Q1,Jordan Clarkson,
0,Q2,Jordan Clarkson,454,2,5,0.4,2,4,0.5,0,0,,0,1,1,0,0,0,0,1,6,0
0,H1,Jordan Clarkson,454,2,5,0.4,2,4,0.5,0,0,,0,1,1,0,0,0,0,1,6,0
0,Q3,Jordan Clarkson,89,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Jordan Clarkson,371,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,2,2
0,H2,Jordan Clarkson,460,1,5,0.2,0,3,0.0,0,0,,0,1,1,0,0,0,0,0,2,2
0,Q1,Cedi Osman,
0,Q2,Cedi Osman,
0,H1,Cedi Osman,
0,Q3,Cedi Osman,
0,Q4,Cedi Osman,191,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,H2,Cedi Osman,191,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q1,Rodney Hood,
0,Q2,Rodney Hood,
0,H1,Rodney Hood,
0,Q3,Rodney Hood,
0,Q4,Rodney Hood,173,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,5,3
0,H2,Rodney Hood,173,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,5,3
0,Q1,Ante Žižić,
0,Q2,Ante Žižić,
0,H1,Ante Žižić,
0,Q3,Ante Žižić,
0,Q4,Ante Žižić,156,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,1,0,0,3,6
0,H2,Ante Žižić,156,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,1,0,0,3,6
0,Q1,José Calderón,
0,Q2,José Calderón,
0,H1,José Calderón,
0,Q3,José Calderón,
0,Q4,José Calderón,156,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,1,0,6
0,H2,José Calderón,156,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,1,0,6
1,Q1,Jayson Tatum,720,2,5,0.4,1,2,0.5,4,4,1.0,0,2,2,2,2,0,0,1,9,13
1,Q2,Jayson Tatum,497,1,3,0.333,1,2,0.5,0,0,,0,2,2,1,0,0,0,0,3,3
1,H1,Jayson Tatum,1217,3,8,0.375,2,4,0.5,4,4,1.0,0,4,4,3,2,0,0,1,12,16
1,Q3,Jayson Tatum,720,3,5,0.6,1,3,0.333,2,2,1.0,0,2,2,1,1,1,2,2,9,5
1,Q4,Jayson Tatum,508,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,1,1,0,0,3,-2
1,H2,Jayson Tatum,1228,4,7,0.571,1,3,0.333,3,4,0.75,0,3,3,1,2,2,2,2,12,3
1,Q1,Al Horford,646,1,4,0.25,0,1,0.0,2,2,1.0,0,3,3,1,0,0,1,1,4,10
1,Q2,Al Horford,497,1,1,1.0,0,0,,2,2,1.0,1,3,4,0,0,0,0,0,4,3
1,H1,Al Horford,1143,2,5,0.4,0,1,0.0,4,4,1.0,1,6,7,1,0,0,1,1,8,13
1,Q3,Al Horford,604,0,2,0.0,0,0,,2,2,1.0,2,2,4,0,0,0,0,0,2,5
1,Q4,Al Horford,352,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,1,1,5,4
1,H2,Al Horford,956,2,4,0.5,1,1,1.0,2,2,1.0,2,3,5,0,1,0,1,1,7,9
1,Q1,Jaylen Brown,510,2,6,0.333,2,5,0.4,0,0,,0,1,1,1,0,0,0,1,6,7
1,Q2,Jaylen Brown,503,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,2,2,-6
1,H1,Jaylen Brown,1013,2,8,0.25,2,6,0.333,2,2,1.0,0,1,1,2,0,0,1,3,8,1
1,Q3,Jaylen Brown,514,1,3,0.333,0,0,,3,4,0.75,0,1,1,0,0,0,1,0,5,6
1,Q4,Jaylen Brown,547,1,4,0.25,0,2,0.0,2,2,1.0,1,0,1,0,0,1,0,1,4,0
1,H2,Jaylen Brown,1061,2,7,0.286,0,2,0.0,5,6,0.833,1,1,2,0,0,1,1,1,9,6
1,Q1,Terry Rozier,490,1,3,0.333,1,3,0.333,0,0,,0,1,1,1,0,0,0,1,3,7
1,Q2,Terry Rozier,454,0,4,0.0,0,2,0.0,0,0,,0,1,1,1,1,0,0,1,0,0
1,H1,Terry Rozier,944,1,7,0.143,1,5,0.2,0,0,,0,2,2,2,1,0,0,2,3,7
1,Q3,Terry Rozier,391,0,2,0.0,0,0,,0,0,,0,2,2,1,2,0,1,0,0,-1
1,Q4,Terry Rozier,720,2,6,0.333,0,2,0.0,1,1,1.0,0,2,2,3,0,0,0,1,5,-3
