Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,John Henson,502,0,2,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,1,-9
0,Q2,John Henson,720,5,6,0.833,0,0,,0,0,,2,2,4,0,0,0,1,0,10,3
0,H1,John Henson,1222,5,8,0.625,0,0,,1,2,0.5,3,3,6,0,0,0,1,0,11,-6
0,Q3,John Henson,720,3,4,0.75,0,0,,3,4,0.75,4,3,7,1,0,0,1,0,9,4
0,Q4,John Henson,720,3,7,0.429,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,8,8
0,H2,John Henson,1440,6,11,0.545,0,0,,5,6,0.833,5,5,10,1,0,0,1,0,17,12
0,Q1,Ekpe Udoh,720,0,1,0.0,0,0,,2,4,0.5,1,2,3,0,1,0,2,0,2,-9
0,Q2,Ekpe Udoh,373,1,1,1.0,0,0,,0,0,,0,2,2,1,0,1,0,1,2,6
0,H1,Ekpe Udoh,1093,1,2,0.5,0,0,,2,4,0.5,1,4,5,1,1,1,2,1,4,-3
0,Q3,Ekpe Udoh,357,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-5
0,Q4,Ekpe Udoh,
0,H2,Ekpe Udoh,357,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-5
0,Q1,Brandon Jennings,412,3,5,0.6,2,3,0.667,0,0,,0,0,0,0,0,0,0,0,8,-9
0,Q2,Brandon Jennings,521,1,3,0.333,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,3,3
0,H1,Brandon Jennings,933,4,8,0.5,3,4,0.75,0,0,,0,1,1,2,0,0,0,0,11,-6
0,Q3,Brandon Jennings,444,2,6,0.333,2,4,0.5,0,0,,0,1,1,0,0,0,2,2,6,-4
0,Q4,Brandon Jennings,
0,H2,Brandon Jennings,444,2,6,0.333,2,4,0.5,0,0,,0,1,1,0,0,0,2,2,6,-4
0,Q1,Monta Ellis,502,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,0,-9
0,Q2,Monta Ellis,166,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,3
0,H1,Monta Ellis,668,1,3,0.333,0,2,0.0,0,0,,0,0,0,2,0,0,1,0,2,-6
0,Q3,Monta Ellis,
0,Q4,Monta Ellis,
0,H2,Monta Ellis,
0,Q1,Luc Mbah a Moute,339,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-9
0,Q2,Luc Mbah a Moute,
0,H1,Luc Mbah a Moute,339,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-9
0,Q3,Luc Mbah a Moute,
0,Q4,Luc Mbah a Moute,
0,H2,Luc Mbah a Moute,
0,Q1,J.J. Redick,218,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,0
0,Q2,J.J. Redick,720,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,3
0,H1,J.J. Redick,938,1,4,0.25,0,2,0.0,0,0,,1,0,1,1,0,0,0,0,2,3
0,Q3,J.J. Redick,444,0,2,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,1,0,0,-4
0,Q4,J.J. Redick,720,3,4,0.75,1,2,0.5,3,3,1.0,0,1,1,1,1,0,1,2,10,8
0,H2,J.J. Redick,1164,3,6,0.5,1,3,0.333,3,3,1.0,1,1,2,2,1,0,2,2,10,4
0,Q1,Mike Dunleavy,381,2,2,1.0,1,1,1.0,1,1,1.0,0,1,1,0,0,0,0,1,6,0
0,Q2,Mike Dunleavy,554,3,7,0.429,1,3,0.333,0,0,,0,0,0,0,0,1,0,0,7,0
0,H1,Mike Dunleavy,935,5,9,0.556,2,4,0.5,1,1,1.0,0,1,1,0,0,1,0,1,13,0
0,Q3,Mike Dunleavy,720,0,2,0.0,0,2,0.0,1,2,0.5,0,2,2,0,1,0,0,0,1,4
0,Q4,Mike Dunleavy,
0,H2,Mike Dunleavy,720,0,2,0.0,0,2,0.0,1,2,0.5,0,2,2,0,1,0,0,0,1,4
0,Q1,Gustavo Ayón,218,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0
0,Q2,Gustavo Ayón,347,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-3
0,H1,Gustavo Ayón,565,1,3,0.333,0,0,,0,0,,1,3,4,0,0,0,0,1,2,-3
0,Q3,Gustavo Ayón,363,2,3,0.667,0,0,,0,0,,2,1,3,0,0,0,0,1,4,9
0,Q4,Gustavo Ayón,720,1,3,0.333,0,0,,0,0,,0,5,5,1,0,1,0,0,2,8
0,H2,Gustavo Ayón,1083,3,6,0.5,0,0,,0,0,,2,6,8,1,0,1,0,1,6,17
0,Q1,Ish Smith,308,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,0
0,Q2,Ish Smith,199,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0
0,H1,Ish Smith,507,0,2,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,0,0
0,Q3,Ish Smith,276,1,3,0.333,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,8
0,Q4,Ish Smith,720,2,3,0.667,0,1,0.0,0,0,,1,2,3,3,1,0,0,1,4,8
0,H2,Ish Smith,996,3,6,0.5,1,2,0.5,0,0,,1,4,5,3,1,0,0,1,7,16
0,Q1,Marquis Daniels,
0,Q2,Marquis Daniels,
0,H1,Marquis Daniels,
0,Q3,Marquis Daniels,276,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,8
0,Q4,Marquis Daniels,720,1,5,0.2,1,2,0.5,0,0,,1,1,2,1,1,0,2,1,3,8
0,H2,Marquis Daniels,996,1,5,0.2,1,2,0.5,0,0,,1,2,3,2,1,0,2,1,3,16
0,Q1,Samuel Dalembert,
0,Q2,Samuel Dalembert,
0,H1,Samuel Dalembert,
0,Q3,Samuel Dalembert,
0,Q4,Samuel Dalembert,
0,H2,Samuel Dalembert,
0,Q1,Drew Gooden,
0,Q2,Drew Gooden,
0,H1,Drew Gooden,
0,Q3,Drew Gooden,
0,Q4,Drew Gooden,
0,H2,Drew Gooden,
0,Q1,Joel Przybilla,
0,Q2,Joel Przybilla,
0,H1,Joel Przybilla,
0,Q3,Joel Przybilla,
0,Q4,Joel Przybilla,
0,H2,Joel Przybilla,
1,Q1,Perry Jones,720,2,2,1.0,0,0,,0,1,0.0,1,3,4,0,0,0,0,1,4,9
1,Q2,Perry Jones,365,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-3
1,H1,Perry Jones,1085,2,4,0.5,0,0,,0,1,0.0,1,5,6,0,0,0,0,1,4,6
1,Q3,Perry Jones,569,3,6,0.5,0,0,,0,0,,0,0,0,0,1,0,1,0,6,1
1,Q4,Perry Jones,671,2,5,0.4,0,0,,0,0,,1,2,3,0,0,0,0,1,4,-6
1,H2,Perry Jones,1240,5,11,0.455,0,0,,0,0,,1,2,3,0,1,0,1,1,10,-5
1,Q1,Hasheem Thabeet,438,1,1,1.0,0,0,,0,0,,2,3,5,1,0,0,0,2,2,10
1,Q2,Hasheem Thabeet,355,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,0
1,H1,Hasheem Thabeet,793,1,1,1.0,0,0,,0,0,,3,4,7,1,0,0,1,2,2,10
1,Q3,Hasheem Thabeet,444,1,1,1.0,0,0,,0,0,,1,0,1,1,2,0,0,0,2,4
1,Q4,Hasheem Thabeet,
1,H2,Hasheem Thabeet,444,1,1,1.0,0,0,,0,0,,1,0,1,1,2,0,0,0,2,4
1,Q1,Serge Ibaka,502,4,6,0.667,0,0,,0,0,,0,1,1,0,0,1,1,0,8,9
1,Q2,Serge Ibaka,
1,H1,Serge Ibaka,502,4,6,0.667,0,0,,0,0,,0,1,1,0,0,1,1,0,8,9
1,Q3,Serge Ibaka,
1,Q4,Serge Ibaka,
1,H2,Serge Ibaka,
1,Q1,Russell Westbrook,438,2,5,0.4,0,0,,0,0,,0,0,0,3,0,0,0,0,4,10
1,Q2,Russell Westbrook,
1,H1,Russell Westbrook,438,2,5,0.4,0,0,,0,0,,0,0,0,3,0,0,0,0,4,10
1,Q3,Russell Westbrook,
1,Q4,Russell Westbrook,
1,H2,Russell Westbrook,
1,Q1,Thabo Sefolosha,412,2,3,0.667,2,2,1.0,0,0,,0,1,1,2,1,0,0,0,6,9
1,Q2,Thabo Sefolosha,
1,H1,Thabo Sefolosha,412,2,3,0.667,2,2,1.0,0,0,,0,1,1,2,1,0,0,0,6,9
1,Q3,Thabo Sefolosha,
1,Q4,Thabo Sefolosha,
1,H2,Thabo Sefolosha,
1,Q1,Jeremy Lamb,308,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,2,0
1,Q2,Jeremy Lamb,720,2,5,0.4,0,1,0.0,0,0,,1,2,3,1,0,0,1,1,4,-3
1,H1,Jeremy Lamb,1028,3,8,0.375,0,3,0.0,0,0,,1,3,4,1,0,0,1,1,6,-3
1,Q3,Jeremy Lamb,720,1,7,0.143,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,2,-4
1,Q4,Jeremy Lamb,720,2,6,0.333,0,1,0.0,1,1,1.0,1,2,3,0,0,1,1,0,5,-8
1,H2,Jeremy Lamb,1440,3,13,0.231,0,3,0.0,1,1,1.0,1,2,3,1,0,1,1,1,7,-12
1,Q1,Reggie Jackson,282,1,3,0.333,0,2,0.0,0,0,,0,0,0,3,0,0,0,0,2,-1
1,Q2,Reggie Jackson,720,3,7,0.429,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,0,8,-3
1,H1,Reggie Jackson,1002,4,10,0.4,0,3,0.0,2,2,1.0,1,1,2,3,0,0,0,0,10,-4
1,Q3,Reggie Jackson,720,2,3,0.667,0,1,0.0,2,2,1.0,0,3,3,1,1,0,1,2,6,-4
1,Q4,Reggie Jackson,463,2,5,0.4,0,2,0.0,3,3,1.0,0,1,1,1,0,0,0,0,7,2
1,H2,Reggie Jackson,1183,4,8,0.5,0,3,0.0,5,5,1.0,0,4,4,2,1,0,1,2,13,-2
1,Q1,Ronnie Brewer,218,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Ronnie Brewer,720,1,3,0.333,0,0,,0,0,,2,1,3,1,0,0,0,0,2,-3
1,H1,Ronnie Brewer,938,1,3,0.333,0,0,,0,0,,2,1,3,1,0,0,0,0,2,-3
1,Q3,Ronnie Brewer,569,0,2,0.0,0,1,0.0,0,0,,2,2,4,0,1,0,0,0,0,1
1,Q4,Ronnie Brewer,
1,H2,Ronnie Brewer,569,0,2,0.0,0,1,0.0,0,0,,2,2,4,0,1,0,0,0,0,1
1,Q1,Daniel Orton,282,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,3,2,-1
1,Q2,Daniel Orton,
1,H1,Daniel Orton,282,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,3,2,-1
