Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bradley Beal,604,5,7,0.714,3,3,1.0,1,1,1.0,0,1,1,1,0,0,1,0,14,0
0,Q2,Bradley Beal,449,2,4,0.5,1,2,0.5,1,1,1.0,0,1,1,0,0,0,2,1,6,-6
0,H1,Bradley Beal,1053,7,11,0.636,4,5,0.8,2,2,1.0,0,2,2,1,0,0,3,1,20,-6
0,Q3,Bradley Beal,610,3,8,0.375,0,1,0.0,0,0,,1,0,1,1,0,1,2,0,6,-8
0,Q4,Bradley Beal,
0,H2,Bradley Beal,610,3,8,0.375,0,1,0.0,0,0,,1,0,1,1,0,1,2,0,6,-8
0,Q1,John Wall,512,0,2,0.0,0,0,,0,0,,0,1,1,6,0,1,1,1,0,-4
0,Q2,John Wall,449,3,6,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,6,-6
0,H1,John Wall,961,3,8,0.375,0,0,,0,0,,0,1,1,8,0,1,1,1,6,-10
0,Q3,John Wall,499,2,3,0.667,2,2,1.0,0,0,,0,1,1,1,0,1,2,1,6,-10
0,Q4,John Wall,
0,H2,John Wall,499,2,3,0.667,2,2,1.0,0,0,,0,1,1,1,0,1,2,1,6,-10
0,Q1,Otto Porter Jr.,464,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,5,-9
0,Q2,Otto Porter Jr.,449,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-6
0,H1,Otto Porter Jr.,913,2,4,0.5,1,2,0.5,0,0,,0,2,2,2,0,0,0,0,5,-15
0,Q3,Otto Porter Jr.,452,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-9
0,Q4,Otto Porter Jr.,
0,H2,Otto Porter Jr.,452,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-9
0,Q1,Marcin Gortat,464,0,1,0.0,0,0,,0,0,,0,1,1,0,2,0,0,0,0,-9
0,Q2,Marcin Gortat,409,0,1,0.0,0,0,,0,2,0.0,1,1,2,1,0,0,0,2,0,-10
0,H1,Marcin Gortat,873,0,2,0.0,0,0,,0,2,0.0,1,2,3,1,2,0,0,2,0,-19
0,Q3,Marcin Gortat,309,0,1,0.0,0,0,,0,0,,2,3,5,0,0,0,0,0,0,-4
0,Q4,Marcin Gortat,
0,H2,Marcin Gortat,309,0,1,0.0,0,0,,0,0,,2,3,5,0,0,0,0,0,0,-4
0,Q1,Markieff Morris,201,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-5
0,Q2,Markieff Morris,115,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,3
0,H1,Markieff Morris,316,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-2
0,Q3,Markieff Morris,610,0,4,0.0,0,2,0.0,0,0,,0,4,4,1,0,0,0,1,0,-8
0,Q4,Markieff Morris,
0,H2,Markieff Morris,610,0,4,0.0,0,2,0.0,0,0,,0,4,4,1,0,0,0,1,0,-8
0,Q1,Kelly Oubre Jr.,256,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,7
0,Q2,Kelly Oubre Jr.,348,1,2,0.5,1,1,1.0,1,2,0.5,0,2,2,0,0,0,2,2,4,-5
0,H1,Kelly Oubre Jr.,604,2,3,0.667,2,2,1.0,1,2,0.5,0,2,2,0,0,0,2,3,7,2
0,Q3,Kelly Oubre Jr.,268,0,2,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,1,0,2
0,Q4,Kelly Oubre Jr.,720,3,4,0.75,1,2,0.5,2,2,1.0,0,0,0,0,0,0,1,0,9,-1
0,H2,Kelly Oubre Jr.,988,3,6,0.5,1,3,0.333,2,2,1.0,0,3,3,0,0,0,1,1,9,1
0,Q1,Tomáš Satoranský,208,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,2
0,Q2,Tomáš Satoranský,568,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,4,-16
0,H1,Tomáš Satoranský,776,2,3,0.667,0,0,,0,0,,0,1,1,2,0,0,0,1,4,-14
0,Q3,Tomáš Satoranský,221,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,3
0,Q4,Tomáš Satoranský,552,0,0,,0,0,,2,2,1.0,1,0,1,4,0,0,0,0,2,0
0,H2,Tomáš Satoranský,773,0,0,,0,0,,2,2,1.0,1,1,2,5,0,0,1,0,2,3
0,Q1,Mike Scott,519,2,3,0.667,0,0,,2,2,1.0,0,0,0,1,1,0,0,0,6,3
0,Q2,Mike Scott,271,2,4,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,-8
0,H1,Mike Scott,790,4,7,0.571,1,1,1.0,2,2,1.0,0,1,1,1,1,0,0,0,11,-5
0,Q3,Mike Scott,411,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,5,-3
0,Q4,Mike Scott,312,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,2,2,0
0,H2,Mike Scott,723,3,3,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,0,3,7,-3
0,Q1,Jodie Meeks,116,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-2
0,Q2,Jodie Meeks,271,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-8
0,H1,Jodie Meeks,387,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-10
0,Q3,Jodie Meeks,110,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Jodie Meeks,720,2,3,0.667,1,2,0.5,0,1,0.0,1,3,4,0,0,0,2,0,5,-1
0,H2,Jodie Meeks,830,2,3,0.667,1,2,0.5,0,1,0.0,1,3,4,0,0,0,2,0,5,0
0,Q1,Jason Smith,
0,Q2,Jason Smith,
0,H1,Jason Smith,
0,Q3,Jason Smith,110,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Jason Smith,720,4,8,0.5,0,0,,2,2,1.0,1,2,3,3,0,2,1,5,10,-1
0,H2,Jason Smith,830,4,8,0.5,0,0,,2,2,1.0,1,2,3,3,0,2,1,5,10,0
0,Q1,Ian Mahinmi,256,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,1,0,1,4,7
0,Q2,Ian Mahinmi,271,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-8
0,H1,Ian Mahinmi,527,1,2,0.5,0,0,,2,2,1.0,0,1,1,2,0,1,0,1,4,-1
0,Q3,Ian Mahinmi,
0,Q4,Ian Mahinmi,
0,H2,Ian Mahinmi,
0,Q1,Chris McCullough,
0,Q2,Chris McCullough,
0,H1,Chris McCullough,
0,Q3,Chris McCullough,
0,Q4,Chris McCullough,408,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,2,-1
0,H2,Chris McCullough,408,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,2,-1
0,Q1,Tim Frazier,
0,Q2,Tim Frazier,
0,H1,Tim Frazier,
0,Q3,Tim Frazier,
0,Q4,Tim Frazier,168,0,0,,0,0,,0,2,0.0,0,0,0,1,0,0,0,0,0,-1
0,H2,Tim Frazier,168,0,0,,0,0,,0,2,0.0,0,0,0,1,0,0,0,0,0,-1
1,Q1,Dwight Howard,604,4,7,0.571,0,0,,0,0,,2,5,7,1,1,0,1,1,8,0
1,Q2,Dwight Howard,409,2,3,0.667,0,0,,2,3,0.667,1,1,2,1,0,1,1,1,6,10
1,H1,Dwight Howard,1013,6,10,0.6,0,0,,2,3,0.667,3,6,9,2,1,1,2,2,14,10
1,Q3,Dwight Howard,720,1,3,0.333,0,0,,0,0,,0,6,6,0,1,1,0,0,2,7
1,Q4,Dwight Howard,0,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,0
1,H2,Dwight Howard,720,1,3,0.333,0,0,,2,2,1.0,0,6,6,0,1,1,0,0,4,7
1,Q1,Kemba Walker,559,2,3,0.667,1,1,1.0,2,2,1.0,0,0,0,2,0,1,1,0,7,1
1,Q2,Kemba Walker,449,3,6,0.5,2,4,0.5,1,1,1.0,0,1,1,1,0,0,0,0,9,6
1,H1,Kemba Walker,1008,5,9,0.556,3,5,0.6,3,3,1.0,0,1,1,3,0,1,1,0,16,7
1,Q3,Kemba Walker,720,1,6,0.167,1,3,0.333,0,0,,1,1,2,4,0,1,0,1,3,7
1,Q4,Kemba Walker,
1,H2,Kemba Walker,720,1,6,0.167,1,3,0.333,0,0,,1,1,2,4,0,1,0,1,3,7
1,Q1,Nicolas Batum,604,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,2,1,5,0
1,Q2,Nicolas Batum,346,1,1,1.0,0,0,,1,2,0.5,0,1,1,1,1,0,0,0,3,9
1,H1,Nicolas Batum,950,3,5,0.6,1,2,0.5,1,2,0.5,0,2,2,2,1,0,2,1,8,9
1,Q3,Nicolas Batum,610,1,3,0.333,1,2,0.5,0,0,,0,1,1,2,0,0,0,0,3,8
1,Q4,Nicolas Batum,
1,H2,Nicolas Batum,610,1,3,0.333,1,2,0.5,0,0,,0,1,1,2,0,0,0,0,3,8
1,Q1,Michael Kidd-Gilchrist,464,4,4,1.0,0,0,,0,0,,0,0,0,1,1,0,0,0,8,9
1,Q2,Michael Kidd-Gilchrist,305,2,2,1.0,0,0,,0,0,,0,3,3,0,0,0,0,0,4,9
1,H1,Michael Kidd-Gilchrist,769,6,6,1.0,0,0,,0,0,,0,3,3,1,1,0,0,0,12,18
1,Q3,Michael Kidd-Gilchrist,610,2,5,0.4,0,0,,5,6,0.833,0,1,1,1,2,0,0,1,9,8
1,Q4,Michael Kidd-Gilchrist,
1,H2,Michael Kidd-Gilchrist,610,2,5,0.4,0,0,,5,6,0.833,0,1,1,1,2,0,0,1,9,8
1,Q1,Marvin Williams,494,1,1,1.0,1,1,1.0,1,1,1.0,0,1,1,1,0,0,1,0,4,6
1,Q2,Marvin Williams,305,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,9
1,H1,Marvin Williams,799,2,2,1.0,1,1,1.0,1,1,1.0,0,1,1,1,0,0,1,0,6,15
1,Q3,Marvin Williams,499,2,5,0.4,2,3,0.667,0,0,,1,1,2,0,0,0,0,0,6,10
1,Q4,Marvin Williams,
1,H2,Marvin Williams,499,2,5,0.4,2,3,0.667,0,0,,1,1,2,0,0,0,0,0,6,10
1,Q1,Frank Kaminsky,226,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-4
1,Q2,Frank Kaminsky,415,3,4,0.75,1,2,0.5,0,0,,0,1,1,1,1,0,0,0,7,5
1,H1,Frank Kaminsky,641,4,6,0.667,1,2,0.5,0,0,,0,1,1,1,1,0,0,1,9,1
1,Q3,Frank Kaminsky,221,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q4,Frank Kaminsky,554,2,7,0.286,0,1,0.0,1,1,1.0,0,1,1,1,0,0,0,0,5,-3
1,H2,Frank Kaminsky,775,2,8,0.25,0,2,0.0,1,1,1.0,0,1,1,1,0,0,0,0,5,-6
1,Q1,Treveon Graham,116,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q2,Treveon Graham,374,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,5,5
1,H1,Treveon Graham,490,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,5,7
1,Q3,Treveon Graham,110,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,-1
1,Q4,Treveon Graham,720,1,3,0.333,0,0,,0,0,,1,2,3,1,0,0,1,4,2,1
1,H2,Treveon Graham,830,1,3,0.333,0,0,,2,2,1.0,2,2,4,1,0,0,1,4,4,0
1,Q1,Jeremy Lamb,256,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-7
1,Q2,Jeremy Lamb,415,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,5
1,H1,Jeremy Lamb,671,3,3,1.0,0,0,,0,0,,1,0,1,0,0,0,0,2,6,-2
1,Q3,Jeremy Lamb,110,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q4,Jeremy Lamb,480,4,5,0.8,2,2,1.0,0,0,,2,0,2,0,0,1,0,2,10,1
1,H2,Jeremy Lamb,590,4,6,0.667,2,2,1.0,0,0,,2,0,2,0,0,1,0,2,10,0
1,Q1,Johnny O'Bryant,116,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,2
1,Q2,Johnny O'Bryant,311,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,4
1,H1,Johnny O'Bryant,427,0,2,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,0,0,0,6
1,Q3,Johnny O'Bryant,
1,Q4,Johnny O'Bryant,720,2,4,0.5,1,1,1.0,2,2,1.0,3,0,3,0,1,0,2,1,7,1
1,H2,Johnny O'Bryant,720,2,4,0.5,1,1,1.0,2,2,1.0,3,0,3,0,1,0,2,1,7,1
1,Q1,Michael Carter-Williams,161,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,1,0,1
1,Q2,Michael Carter-Williams,271,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,3,0,0,0,0,1,8
1,H1,Michael Carter-Williams,432,0,2,0.0,0,1,0.0,1,2,0.5,0,2,2,3,0,1,0,1,1,9
1,Q3,Michael Carter-Williams,
1,Q4,Michael Carter-Williams,480,0,0,,0,0,,2,2,1.0,0,1,1,2,0,0,0,1,2,1
