Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Giannis Antetokounmpo,413,3,7,0.429,1,3,0.333,1,1,1.0,1,0,1,1,0,0,1,0,8,5
0,Q2,Giannis Antetokounmpo,446,3,5,0.6,0,2,0.0,2,2,1.0,0,3,3,0,0,1,1,0,8,11
0,H1,Giannis Antetokounmpo,859,6,12,0.5,1,5,0.2,3,3,1.0,1,3,4,1,0,1,2,0,16,16
0,Q3,Giannis Antetokounmpo,357,3,4,0.75,0,0,,0,1,0.0,0,2,2,0,0,0,0,0,6,-3
0,Q4,Giannis Antetokounmpo,707,5,10,0.5,1,3,0.333,0,0,,2,4,6,1,2,1,1,0,11,-3
0,H2,Giannis Antetokounmpo,1064,8,14,0.571,1,3,0.333,0,1,0.0,2,6,8,1,2,1,1,0,17,-6
0,Q1,Wesley Matthews,581,1,2,0.5,0,0,,2,2,1.0,0,3,3,2,0,0,0,0,4,5
0,Q2,Wesley Matthews,208,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,6
0,H1,Wesley Matthews,789,1,3,0.333,0,1,0.0,2,2,1.0,0,3,3,3,0,0,0,0,4,11
0,Q3,Wesley Matthews,401,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,2,2,-3
0,Q4,Wesley Matthews,440,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H2,Wesley Matthews,841,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,1,2,2,-10
0,Q1,Donte DiVincenzo,413,2,3,0.667,2,2,1.0,0,0,,0,1,1,1,0,0,0,0,6,5
0,Q2,Donte DiVincenzo,290,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,1,0,0,2,3,5
0,H1,Donte DiVincenzo,703,3,6,0.5,3,5,0.6,0,0,,0,2,2,1,1,0,0,2,9,10
0,Q3,Donte DiVincenzo,313,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-4
0,Q4,Donte DiVincenzo,564,0,2,0.0,0,1,0.0,2,4,0.5,1,1,2,0,1,0,0,2,2,4
0,H2,Donte DiVincenzo,877,0,2,0.0,0,1,0.0,2,4,0.5,1,2,3,1,1,0,1,2,2,0
0,Q1,Brook Lopez,581,3,4,0.75,0,1,0.0,0,0,,0,4,4,1,1,0,0,0,6,5
0,Q2,Brook Lopez,248,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,8
0,H1,Brook Lopez,829,3,4,0.75,0,1,0.0,0,0,,0,4,4,2,1,0,0,1,6,13
0,Q3,Brook Lopez,463,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,2,-5
0,Q4,Brook Lopez,273,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,0,0,-8
0,H2,Brook Lopez,736,1,4,0.25,0,2,0.0,0,0,,0,3,3,1,0,1,0,0,2,-13
0,Q1,Eric Bledsoe,581,2,2,1.0,0,0,,0,0,,0,0,0,4,0,1,0,0,4,5
0,Q2,Eric Bledsoe,287,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,6
0,H1,Eric Bledsoe,868,2,2,1.0,0,0,,0,0,,0,1,1,5,0,1,0,0,4,11
0,Q3,Eric Bledsoe,463,2,3,0.667,1,2,0.5,1,2,0.5,0,1,1,0,0,0,1,1,6,-5
0,Q4,Eric Bledsoe,200,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,3,1,0,-5
0,H2,Eric Bledsoe,663,2,4,0.5,1,3,0.333,1,2,0.5,0,2,2,0,0,0,4,2,6,-10
0,Q1,Pat Connaughton,307,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,4
0,Q2,Pat Connaughton,433,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,5
0,H1,Pat Connaughton,740,0,0,,0,0,,0,0,,0,3,3,1,0,0,1,1,0,9
0,Q3,Pat Connaughton,407,0,3,0.0,0,1,0.0,3,4,0.75,1,2,3,0,0,0,0,0,3,-6
0,Q4,Pat Connaughton,280,0,0,,0,0,,0,0,,0,0,0,0,2,0,0,0,0,6
0,H2,Pat Connaughton,687,0,3,0.0,0,1,0.0,3,4,0.75,1,2,3,0,2,0,0,0,3,0
0,Q1,Khris Middleton,139,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,2,4
0,Q2,Khris Middleton,512,4,5,0.8,0,1,0.0,0,0,,1,1,2,3,0,0,1,0,8,5
0,H1,Khris Middleton,651,4,5,0.8,0,1,0.0,2,2,1.0,1,2,3,4,0,0,1,0,10,9
0,Q3,Khris Middleton,319,0,3,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,0,-7
0,Q4,Khris Middleton,427,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1
0,H2,Khris Middleton,746,1,5,0.2,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,2,-6
0,Q1,George Hill,139,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,4
0,Q2,George Hill,430,3,5,0.6,2,3,0.667,0,0,,0,1,1,2,0,0,0,0,8,6
0,H1,George Hill,569,3,5,0.6,2,3,0.667,0,0,,0,1,1,3,0,0,0,0,8,10
0,Q3,George Hill,257,3,3,1.0,2,2,1.0,0,0,,0,0,0,1,0,0,0,0,8,-5
0,Q4,George Hill,511,0,2,0.0,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,0,2,4
0,H2,George Hill,768,3,5,0.6,2,3,0.667,2,2,1.0,1,0,1,1,0,0,0,0,10,-1
0,Q1,Ersan İlyasova,307,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,4
0,Q2,Ersan İlyasova,283,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Ersan İlyasova,590,1,4,0.25,0,2,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,4
0,Q3,Ersan İlyasova,363,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-7
0,Q4,Ersan İlyasova,180,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,3
0,H2,Ersan İlyasova,543,3,3,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,7,-4
0,Q1,Robin Lopez,139,2,3,0.667,1,1,1.0,0,0,,1,1,2,0,0,0,0,0,5,4
0,Q2,Robin Lopez,463,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,2,3,2,3
0,H1,Robin Lopez,602,3,4,0.75,1,1,1.0,0,0,,1,2,3,1,0,0,2,3,7,7
0,Q3,Robin Lopez,257,0,0,,0,0,,1,2,0.5,2,0,2,1,0,0,0,0,1,-5
0,Q4,Robin Lopez,9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Robin Lopez,266,0,0,,0,0,,1,2,0.5,2,0,2,1,0,0,0,0,1,-5
0,Q1,Frank Mason III,
0,Q2,Frank Mason III,
0,H1,Frank Mason III,
0,Q3,Frank Mason III,
0,Q4,Frank Mason III,9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Frank Mason III,9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,D.J. Wilson,
0,Q2,D.J. Wilson,
0,H1,D.J. Wilson,
0,Q3,D.J. Wilson,
0,Q4,D.J. Wilson,
0,H2,D.J. Wilson,
1,Q1,Cedi Osman,581,3,4,0.75,1,2,0.5,0,0,,0,0,0,1,0,0,1,1,7,-5
1,Q2,Cedi Osman,452,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-3
1,H1,Cedi Osman,1033,4,5,0.8,1,2,0.5,0,0,,0,0,0,2,0,0,2,2,9,-8
1,Q3,Cedi Osman,527,1,2,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,0,0,3,8
1,Q4,Cedi Osman,720,3,6,0.5,1,2,0.5,1,1,1.0,0,1,1,0,2,0,0,1,8,1
1,H2,Cedi Osman,1247,4,8,0.5,2,4,0.5,1,1,1.0,0,2,2,2,2,0,0,1,11,9
1,Q1,Darius Garland,720,3,4,0.75,1,1,1.0,0,0,,0,0,0,4,0,0,0,0,7,-9
1,Q2,Darius Garland,322,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-1
1,H1,Darius Garland,1042,4,5,0.8,1,1,1.0,0,0,,0,0,0,5,0,0,0,0,9,-10
1,Q3,Darius Garland,720,4,8,0.5,4,6,0.667,0,0,,0,1,1,1,0,0,0,0,12,10
1,Q4,Darius Garland,353,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
1,H2,Darius Garland,1073,4,9,0.444,4,6,0.667,0,0,,0,1,1,1,0,0,1,0,12,7
1,Q1,Collin Sexton,581,0,5,0.0,0,0,,0,0,,1,0,1,1,1,0,0,0,0,-5
1,Q2,Collin Sexton,322,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,3,-1
1,H1,Collin Sexton,903,1,7,0.143,0,1,0.0,1,2,0.5,1,0,1,1,1,0,0,0,3,-6
1,Q3,Collin Sexton,720,5,7,0.714,1,1,1.0,0,0,,0,0,0,3,2,0,0,2,11,10
1,Q4,Collin Sexton,280,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,3,2,-6
1,H2,Collin Sexton,1000,6,8,0.75,1,1,1.0,0,0,,0,0,0,4,2,0,1,5,13,4
1,Q1,Kevin Love,648,2,4,0.5,2,3,0.667,0,0,,0,2,2,2,0,0,0,2,6,-5
1,Q2,Kevin Love,322,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1
1,H1,Kevin Love,970,2,4,0.5,2,3,0.667,0,0,,0,3,3,3,0,0,0,2,6,-6
1,Q3,Kevin Love,720,3,5,0.6,2,4,0.5,0,0,,0,4,4,3,0,0,0,1,8,10
1,Q4,Kevin Love,185,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,2,0,2,-6
1,H2,Kevin Love,905,4,7,0.571,2,5,0.4,0,0,,0,5,5,4,0,0,2,1,10,4
1,Q1,Tristan Thompson,581,3,6,0.5,0,0,,0,0,,2,2,4,1,0,0,0,0,6,-5
1,Q2,Tristan Thompson,531,2,5,0.4,0,0,,1,2,0.5,2,4,6,0,1,0,1,2,5,-8
1,H1,Tristan Thompson,1112,5,11,0.455,0,0,,1,2,0.5,4,6,10,1,1,0,1,2,11,-13
1,Q3,Tristan Thompson,357,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,2,0,3
1,Q4,Tristan Thompson,377,0,0,,0,0,,0,2,0.0,0,1,1,2,0,0,0,0,0,8
1,H2,Tristan Thompson,734,0,1,0.0,0,0,,0,2,0.0,1,2,3,2,0,0,0,2,0,11
1,Q1,Larry Nance Jr.,139,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-4
1,Q2,Larry Nance Jr.,398,0,0,,0,0,,1,2,0.5,0,1,1,1,0,0,0,1,1,-10
1,H1,Larry Nance Jr.,537,1,1,1.0,1,1,1.0,1,2,0.5,0,1,1,1,0,0,0,1,4,-14
1,Q3,Larry Nance Jr.,363,2,2,1.0,1,1,1.0,0,0,,0,3,3,0,0,0,0,0,5,7
1,Q4,Larry Nance Jr.,707,4,5,0.8,1,2,0.5,0,0,,1,4,5,0,0,1,2,1,9,3
1,H2,Larry Nance Jr.,1070,6,7,0.857,2,3,0.667,0,0,,1,7,8,0,0,1,2,1,14,10
1,Q1,Jordan Clarkson,139,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-4
1,Q2,Jordan Clarkson,398,2,4,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,1,0,5,-10
1,H1,Jordan Clarkson,537,2,6,0.333,0,1,0.0,1,1,1.0,0,1,1,0,0,0,2,1,5,-14
1,Q3,Jordan Clarkson,193,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,2
1,Q4,Jordan Clarkson,444,0,2,0.0,0,2,0.0,0,0,,0,1,1,4,0,0,1,1,0,5
1,H2,Jordan Clarkson,637,1,3,0.333,1,3,0.333,0,0,,0,1,1,5,0,0,1,1,3,7
1,Q1,Kevin Porter Jr.,139,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
1,Q2,Kevin Porter Jr.,268,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,2,0,0,-8
1,H1,Kevin Porter Jr.,407,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,2,1,0,-12
1,Q3,Kevin Porter Jr.,
1,Q4,Kevin Porter Jr.,367,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,4
1,H2,Kevin Porter Jr.,367,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,4
1,Q1,Matthew Dellavedova,
1,Q2,Matthew Dellavedova,398,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,-10
1,H1,Matthew Dellavedova,398,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,-10
1,Q3,Matthew Dellavedova,
1,Q4,Matthew Dellavedova,
1,H2,Matthew Dellavedova,
1,Q1,Alfonzo McKinnie,72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q2,Alfonzo McKinnie,189,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,-3
1,H1,Alfonzo McKinnie,261,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,-7
1,Q3,Alfonzo McKinnie,
1,Q4,Alfonzo McKinnie,
1,H2,Alfonzo McKinnie,
1,Q1,Ante Žižić,
1,Q2,Ante Žižić,
1,H1,Ante Žižić,
1,Q3,Ante Žižić,
1,Q4,Ante Žižić,167,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
1,H2,Ante Žižić,167,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
1,Q1,Brandon Knight,
1,Q2,Brandon Knight,
1,H1,Brandon Knight,
