Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shareef Abdur-Rahim,565,1,3,0.333,0,1,0.0,1,2,0.5,1,3,4,0,0,0,0,0,3,5
0,Q2,Shareef Abdur-Rahim,720,0,1,0.0,0,0,,2,2,1.0,0,2,2,1,0,0,0,1,2,-2
0,H1,Shareef Abdur-Rahim,1285,1,4,0.25,0,1,0.0,3,4,0.75,1,5,6,1,0,0,0,1,5,3
0,Q3,Shareef Abdur-Rahim,519,2,2,1.0,1,1,1.0,2,2,1.0,1,1,2,0,0,0,0,0,7,-5
0,Q4,Shareef Abdur-Rahim,673,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,1,1,1,2,2
0,H2,Shareef Abdur-Rahim,1192,2,4,0.5,1,1,1.0,4,4,1.0,1,2,3,0,0,1,1,1,9,-3
0,Q1,Zach Randolph,720,1,4,0.25,0,0,,4,4,1.0,1,2,3,1,0,0,1,0,6,0
0,Q2,Zach Randolph,610,3,4,0.75,0,0,,0,0,,1,5,6,1,0,0,2,2,6,1
0,H1,Zach Randolph,1330,4,8,0.5,0,0,,4,4,1.0,2,7,9,2,0,0,3,2,12,1
0,Q3,Zach Randolph,720,1,4,0.25,0,0,,0,0,,1,1,2,1,0,1,0,1,2,-8
0,Q4,Zach Randolph,417,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,3,2,-7
0,H2,Zach Randolph,1137,1,6,0.167,0,1,0.0,2,2,1.0,1,2,3,1,0,1,1,4,4,-15
0,Q1,Derek Anderson,720,1,4,0.25,1,3,0.333,0,0,,0,0,0,1,0,0,0,1,3,0
0,Q2,Derek Anderson,212,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,1,1,2,-1
0,H1,Derek Anderson,932,1,4,0.25,1,3,0.333,2,2,1.0,0,0,0,2,0,0,1,2,5,-1
0,Q3,Derek Anderson,652,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,1,1,2,-10
0,Q4,Derek Anderson,325,1,3,0.333,1,2,0.5,0,0,,1,1,2,0,0,0,0,0,3,-4
0,H2,Derek Anderson,977,2,6,0.333,1,3,0.333,0,0,,1,2,3,2,0,0,1,1,5,-14
0,Q1,Damon Stoudamire,565,2,4,0.5,0,0,,0,0,,0,0,0,3,1,0,0,0,4,5
0,Q2,Damon Stoudamire,423,1,4,0.25,0,1,0.0,1,1,1.0,1,1,2,2,0,0,0,0,3,2
0,H1,Damon Stoudamire,988,3,8,0.375,0,1,0.0,1,1,1.0,1,1,2,5,1,0,0,0,7,7
0,Q3,Damon Stoudamire,519,0,3,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,1,0,2,-5
0,Q4,Damon Stoudamire,394,1,3,0.333,0,0,,0,0,,0,1,1,1,1,0,2,1,2,-6
0,H2,Damon Stoudamire,913,1,6,0.167,0,0,,2,2,1.0,0,1,1,2,1,0,3,1,4,-11
0,Q1,Theo Ratliff,436,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,8
0,Q2,Theo Ratliff,425,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,3,3,4
0,H1,Theo Ratliff,861,2,2,1.0,0,0,,1,1,1.0,0,1,1,0,0,1,0,3,5,12
0,Q3,Theo Ratliff,215,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,1,1,2,-8
0,Q4,Theo Ratliff,432,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,-2
0,H2,Theo Ratliff,647,0,0,,0,0,,2,2,1.0,1,2,3,0,0,1,1,2,2,-10
0,Q1,Nick Van Exel,155,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Nick Van Exel,618,4,7,0.571,1,2,0.5,0,0,,1,0,1,0,0,0,0,0,9,-4
0,H1,Nick Van Exel,773,4,7,0.571,1,2,0.5,0,0,,1,0,1,0,0,0,0,0,9,-9
0,Q3,Nick Van Exel,201,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Nick Van Exel,271,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,4
0,H2,Nick Van Exel,472,1,3,0.333,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,1
0,Q1,Ruben Patterson,155,0,0,,0,0,,0,0,,0,1,1,1,0,1,1,0,0,-5
0,Q2,Ruben Patterson,439,1,2,0.5,0,0,,1,2,0.5,0,0,0,1,0,0,1,0,3,-3
0,H1,Ruben Patterson,594,1,2,0.5,0,0,,1,2,0.5,0,1,1,2,0,1,2,0,3,-8
0,Q3,Ruben Patterson,201,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-3
0,Q4,Ruben Patterson,261,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,2
0,H2,Ruben Patterson,462,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,2,-1
0,Q1,Darius Miles,284,2,3,0.667,0,0,,0,2,0.0,1,0,1,0,0,0,0,1,4,-8
0,Q2,Darius Miles,153,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,1,1,0,-7
0,H1,Darius Miles,437,2,4,0.5,0,0,,0,2,0.0,1,0,1,2,0,0,1,2,4,-15
