Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jalen Brunson,720,2,3,0.667,2,3,0.667,0,0,,0,1,1,2,1,0,1,0,6,-4
0,Q2,Jalen Brunson,460,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,2,1
0,H1,Jalen Brunson,1180,3,5,0.6,2,4,0.5,0,0,,0,1,1,2,1,0,1,2,8,-3
0,Q3,Jalen Brunson,716,3,5,0.6,1,2,0.5,0,0,,1,0,1,1,1,0,0,1,7,5
0,Q4,Jalen Brunson,451,3,3,1.0,0,0,,4,5,0.8,0,0,0,2,0,0,0,2,10,11
0,H2,Jalen Brunson,1167,6,8,0.75,1,2,0.5,4,5,0.8,1,0,1,3,1,0,0,3,17,16
0,Q1,Jericho Sims,466,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-8
0,Q2,Jericho Sims,650,0,0,,0,0,,0,0,,2,1,3,0,0,0,1,1,0,-4
0,H1,Jericho Sims,1116,1,1,1.0,0,0,,0,0,,2,2,4,0,0,0,2,1,2,-12
0,Q3,Jericho Sims,525,0,1,0.0,0,1,0.0,0,0,,1,2,3,1,2,0,0,0,0,3
0,Q4,Jericho Sims,442,3,3,1.0,0,0,,0,0,,2,0,2,0,0,0,0,0,6,10
0,H2,Jericho Sims,967,3,4,0.75,0,1,0.0,0,0,,3,2,5,1,2,0,0,0,6,13
0,Q1,RJ Barrett,466,0,4,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-8
0,Q2,RJ Barrett,370,1,3,0.333,0,2,0.0,0,2,0.0,0,0,0,1,0,0,0,1,2,-7
0,H1,RJ Barrett,836,1,7,0.143,0,2,0.0,0,2,0.0,1,0,1,1,0,0,0,2,2,-15
0,Q3,RJ Barrett,521,1,4,0.25,1,3,0.333,2,2,1.0,0,1,1,1,0,0,0,1,5,3
0,Q4,RJ Barrett,718,3,5,0.6,2,3,0.667,0,0,,0,0,0,1,1,0,0,2,8,3
0,H2,RJ Barrett,1239,4,9,0.444,3,6,0.5,2,2,1.0,0,1,1,2,1,0,0,3,13,6
0,Q1,Julius Randle,720,1,3,0.333,0,1,0.0,1,2,0.5,0,3,3,4,0,0,1,1,3,-4
0,Q2,Julius Randle,350,3,5,0.6,2,4,0.5,0,0,,0,4,4,0,0,0,2,0,8,3
0,H1,Julius Randle,1070,4,8,0.5,2,5,0.4,1,2,0.5,0,7,7,4,0,0,3,1,11,-1
0,Q3,Julius Randle,720,2,5,0.4,1,3,0.333,1,2,0.5,1,3,4,2,0,0,0,1,6,5
0,Q4,Julius Randle,256,1,2,0.5,1,2,0.5,2,2,1.0,0,3,3,0,0,0,1,0,5,5
0,H2,Julius Randle,976,3,7,0.429,2,5,0.4,3,4,0.75,1,6,7,2,0,0,1,1,11,10
0,Q1,Quentin Grimes,720,3,4,0.75,0,1,0.0,0,0,,0,3,3,0,0,1,0,0,6,-4
0,Q2,Quentin Grimes,350,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0,3
0,H1,Quentin Grimes,1070,3,4,0.75,0,1,0.0,0,0,,0,4,4,0,0,1,2,1,6,-1
0,Q3,Quentin Grimes,720,1,4,0.25,1,3,0.333,0,0,,0,0,0,1,0,0,0,1,3,5
0,Q4,Quentin Grimes,38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Quentin Grimes,758,1,4,0.25,1,3,0.333,0,0,,0,0,0,1,0,0,0,1,3,4
0,Q1,Immanuel Quickley,254,1,5,0.2,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,3,4
0,Q2,Immanuel Quickley,720,2,4,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,4,-4
0,H1,Immanuel Quickley,974,3,9,0.333,1,4,0.25,0,0,,0,2,2,1,0,0,0,0,7,0
0,Q3,Immanuel Quickley,199,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,2
0,Q4,Immanuel Quickley,720,2,3,0.667,2,3,0.667,0,0,,0,1,1,3,1,0,0,0,6,7
0,H2,Immanuel Quickley,919,4,6,0.667,3,5,0.6,0,0,,0,1,1,3,1,0,0,0,11,9
0,Q1,Obi Toppin,
0,Q2,Obi Toppin,370,0,4,0.0,0,3,0.0,2,2,1.0,1,2,3,0,0,0,0,1,2,-7
0,H1,Obi Toppin,370,0,4,0.0,0,3,0.0,2,2,1.0,1,2,3,0,0,0,0,1,2,-7
0,Q3,Obi Toppin,
0,Q4,Obi Toppin,464,0,2,0.0,0,1,0.0,1,2,0.5,2,1,3,1,0,0,0,1,1,2
0,H2,Obi Toppin,464,0,2,0.0,0,1,0.0,1,2,0.5,2,1,3,1,0,0,0,1,1,2
0,Q1,Isaiah Hartenstein,254,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,2,2,4
0,Q2,Isaiah Hartenstein,70,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
0,H1,Isaiah Hartenstein,324,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,0,3,2,4
0,Q3,Isaiah Hartenstein,195,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,2
0,Q4,Isaiah Hartenstein,256,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H2,Isaiah Hartenstein,451,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,2
0,Q1,Miles McBride,
0,Q2,Miles McBride,260,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Miles McBride,260,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q3,Miles McBride,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Miles McBride,255,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Miles McBride,259,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Ryan Arcidiacono,
0,Q2,Ryan Arcidiacono,
0,H1,Ryan Arcidiacono,
0,Q3,Ryan Arcidiacono,
0,Q4,Ryan Arcidiacono,
0,H2,Ryan Arcidiacono,
0,Q1,Evan Fournier,
0,Q2,Evan Fournier,
0,H1,Evan Fournier,
0,Q3,Evan Fournier,
0,Q4,Evan Fournier,
0,H2,Evan Fournier,
0,Q1,Svi Mykhailiuk,
0,Q2,Svi Mykhailiuk,
0,H1,Svi Mykhailiuk,
0,Q3,Svi Mykhailiuk,
0,Q4,Svi Mykhailiuk,
