Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q3,Rob Kurz,593,1,3,0.333,1,2,0.5,1,2,0.5,0,1,1,0,0,0,0,0,4,2
0,Q4,Rob Kurz,623,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,-8
0,H2,Rob Kurz,1216,3,6,0.5,1,3,0.333,1,2,0.5,0,1,1,0,0,0,0,0,8,-6
0,Q1,Ronny Turiaf,205,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2
0,Q2,Ronny Turiaf,630,2,5,0.4,0,1,0.0,0,0,,0,1,1,3,0,2,1,0,4,10
0,H1,Ronny Turiaf,835,3,7,0.429,0,1,0.0,0,0,,0,2,2,3,0,2,1,0,6,8
0,Q3,Ronny Turiaf,386,0,1,0.0,0,0,,0,0,,0,0,0,0,0,2,1,0,0,5
0,Q4,Ronny Turiaf,501,1,3,0.333,0,0,,1,2,0.5,0,3,3,1,0,1,0,0,3,-3
0,H2,Ronny Turiaf,887,1,4,0.25,0,0,,1,2,0.5,0,3,3,1,0,3,1,0,3,2
0,Q1,Marco Belinelli,
0,Q2,Marco Belinelli,
0,H1,Marco Belinelli,
0,Q3,Marco Belinelli,
0,Q4,Marco Belinelli,
0,H2,Marco Belinelli,
0,Q1,Jamal Crawford,
0,Q2,Jamal Crawford,
0,H1,Jamal Crawford,
0,Q3,Jamal Crawford,
0,Q4,Jamal Crawford,
0,H2,Jamal Crawford,
0,Q1,Monta Ellis,
0,Q2,Monta Ellis,
0,H1,Monta Ellis,
0,Q3,Monta Ellis,
0,Q4,Monta Ellis,
0,H2,Monta Ellis,
0,Q1,Corey Maggette,
0,Q2,Corey Maggette,
0,H1,Corey Maggette,
0,Q3,Corey Maggette,
0,Q4,Corey Maggette,
0,H2,Corey Maggette,
0,Q1,Brandan Wright,
0,Q2,Brandan Wright,
0,H1,Brandan Wright,
0,Q3,Brandan Wright,
0,Q4,Brandan Wright,
0,H2,Brandan Wright,
1,Q1,Deron Williams,649,4,6,0.667,2,3,0.667,1,1,1.0,0,0,0,3,0,0,1,1,11,4
1,Q2,Deron Williams,504,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,4,0,0,1,1,2,-9
1,H1,Deron Williams,1153,4,8,0.5,2,4,0.5,3,3,1.0,0,0,0,7,0,0,2,2,13,-5
1,Q3,Deron Williams,563,1,2,0.5,0,1,0.0,4,5,0.8,0,0,0,3,0,0,1,2,6,-2
1,Q4,Deron Williams,667,1,3,0.333,0,1,0.0,5,6,0.833,0,1,1,4,2,0,1,1,7,6
1,H2,Deron Williams,1230,2,5,0.4,0,2,0.0,9,11,0.818,0,1,1,7,2,0,2,3,13,4
1,Q1,Mehmet Okur,515,1,3,0.333,0,1,0.0,2,4,0.5,0,1,1,3,1,1,0,1,4,1
1,Q2,Mehmet Okur,487,1,2,0.5,1,1,1.0,1,2,0.5,0,1,1,0,0,0,1,0,4,-10
1,H1,Mehmet Okur,1002,2,5,0.4,1,2,0.5,3,6,0.5,0,2,2,3,1,1,1,1,8,-9
1,Q3,Mehmet Okur,347,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-5
1,Q4,Mehmet Okur,720,4,6,0.667,0,1,0.0,2,2,1.0,1,0,1,0,0,0,1,1,10,7
1,H2,Mehmet Okur,1067,4,7,0.571,0,1,0.0,2,2,1.0,2,1,3,0,0,0,2,3,10,2
1,Q1,Carlos Boozer,720,3,7,0.429,0,0,,1,1,1.0,2,4,6,0,0,1,0,1,7,3
1,Q2,Carlos Boozer,233,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,-6
1,H1,Carlos Boozer,953,4,8,0.5,0,0,,3,3,1.0,2,4,6,0,0,1,0,2,11,-3
1,Q3,Carlos Boozer,653,5,9,0.556,0,0,,0,0,,2,3,5,1,0,0,0,0,10,-3
1,Q4,Carlos Boozer,320,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,4,2
1,H2,Carlos Boozer,973,6,10,0.6,0,0,,2,2,1.0,2,4,6,1,0,0,0,1,14,-1
1,Q1,Ronnie Brewer,720,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,3
1,Q2,Ronnie Brewer,216,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-6
1,H1,Ronnie Brewer,936,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-3
1,Q3,Ronnie Brewer,637,0,0,,0,0,,1,2,0.5,0,1,1,1,0,0,1,1,1,-3
1,Q4,Ronnie Brewer,
1,H2,Ronnie Brewer,637,0,0,,0,0,,1,2,0.5,0,1,1,1,0,0,1,1,1,-3
1,Q1,C.J. Miles,515,2,4,0.5,1,2,0.5,0,0,,1,1,2,0,0,0,0,0,5,1
1,Q2,C.J. Miles,
1,H1,C.J. Miles,515,2,4,0.5,1,2,0.5,0,0,,1,1,2,0,0,0,0,0,5,1
1,Q3,C.J. Miles,83,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1
1,Q4,C.J. Miles,
1,H2,C.J. Miles,83,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1
1,Q1,Paul Millsap,205,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,2
1,Q2,Paul Millsap,720,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,2,2,-16
1,H1,Paul Millsap,925,1,5,0.2,0,0,,1,2,0.5,1,1,2,0,0,0,0,2,3,-14
1,Q3,Paul Millsap,440,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,0
1,Q4,Paul Millsap,400,0,2,0.0,0,0,,0,0,,2,2,4,0,0,0,0,1,0,5
1,H2,Paul Millsap,840,1,3,0.333,0,0,,0,0,,3,3,6,0,0,0,0,1,2,5
1,Q1,Kyle Korver,205,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,2,1,1,0,0,3,2
1,Q2,Kyle Korver,592,1,4,0.25,0,3,0.0,0,0,,2,1,3,1,0,0,0,0,2,-8
1,H1,Kyle Korver,797,2,6,0.333,0,4,0.0,1,1,1.0,2,1,3,3,1,1,0,0,5,-6
1,Q3,Kyle Korver,157,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-2
1,Q4,Kyle Korver,720,0,3,0.0,0,3,0.0,1,1,1.0,0,1,1,0,0,0,0,2,1,7
1,H2,Kyle Korver,877,0,3,0.0,0,3,0.0,1,1,1.0,0,1,1,0,0,1,0,4,1,5
1,Q1,Andrei Kirilenko,
1,Q2,Andrei Kirilenko,632,1,8,0.125,0,0,,0,0,,0,0,0,1,0,1,1,0,2,-18
1,H1,Andrei Kirilenko,632,1,8,0.125,0,0,,0,0,,0,0,0,1,0,1,1,0,2,-18
1,Q3,Andrei Kirilenko,
1,Q4,Andrei Kirilenko,720,3,3,1.0,1,1,1.0,1,2,0.5,1,1,2,0,0,0,0,1,8,7
1,H2,Andrei Kirilenko,720,3,3,1.0,1,1,1.0,1,2,0.5,1,1,2,0,0,0,0,1,8,7
1,Q1,Matt Harpring,
1,Q2,Matt Harpring,
1,H1,Matt Harpring,
1,Q3,Matt Harpring,563,0,3,0.0,0,0,,2,2,1.0,0,3,3,1,0,1,0,3,2,-2
1,Q4,Matt Harpring,
1,H2,Matt Harpring,563,0,3,0.0,0,0,,2,2,1.0,0,3,3,1,0,1,0,3,2,-2
1,Q1,Brevin Knight,71,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
1,Q2,Brevin Knight,216,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-7
1,H1,Brevin Knight,287,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-8
1,Q3,Brevin Knight,157,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-2
1,Q4,Brevin Knight,53,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,2,2,1
1,H2,Brevin Knight,210,3,3,1.0,0,0,,0,0,,0,0,0,2,0,0,0,2,6,-1
1,Q1,Jarron Collins,
1,Q2,Jarron Collins,
1,H1,Jarron Collins,
1,Q3,Jarron Collins,
1,Q4,Jarron Collins,
1,H2,Jarron Collins,
1,Q1,Ronnie Price,
1,Q2,Ronnie Price,
1,H1,Ronnie Price,
1,Q3,Ronnie Price,
1,Q4,Ronnie Price,
1,H2,Ronnie Price,
