Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Webber,720,0,3,0.0,0,0,,2,2,1.0,0,2,2,1,1,1,0,0,2,-16
0,Q2,Chris Webber,400,2,3,0.667,0,0,,4,4,1.0,2,2,4,0,1,0,0,0,8,17
0,H1,Chris Webber,1120,2,6,0.333,0,0,,6,6,1.0,2,4,6,1,2,1,0,0,10,1
0,Q3,Chris Webber,720,0,2,0.0,0,0,,2,2,1.0,1,2,3,3,0,0,0,2,2,4
0,Q4,Chris Webber,613,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,15
0,H2,Chris Webber,1333,0,3,0.0,0,0,,2,2,1.0,1,2,3,4,0,0,0,4,2,19
0,Q1,Vlade Divac,430,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-17
0,Q2,Vlade Divac,341,2,4,0.5,0,0,,1,1,1.0,0,1,1,1,0,0,0,1,5,16
0,H1,Vlade Divac,771,2,5,0.4,0,0,,1,1,1.0,0,1,1,1,1,0,1,2,5,-1
0,Q3,Vlade Divac,720,2,2,1.0,0,0,,0,1,0.0,1,0,1,1,0,2,1,0,4,4
0,Q4,Vlade Divac,613,4,5,0.8,0,0,,3,6,0.5,1,2,3,2,0,0,0,2,11,15
0,H2,Vlade Divac,1333,6,7,0.857,0,0,,3,7,0.429,2,2,4,3,0,2,1,2,15,19
0,Q1,Jason Williams,430,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-17
0,Q2,Jason Williams,297,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,4,16
0,H1,Jason Williams,727,1,4,0.25,0,2,0.0,2,2,1.0,0,0,0,1,0,0,1,0,4,-1
0,Q3,Jason Williams,720,2,4,0.5,0,2,0.0,0,0,,0,1,1,0,1,0,1,0,4,4
0,Q4,Jason Williams,
0,H2,Jason Williams,720,2,4,0.5,0,2,0.0,0,0,,0,1,1,0,1,0,1,0,4,4
0,Q1,Nick Anderson,430,0,3,0.0,0,2,0.0,0,0,,0,3,3,0,0,0,1,0,0,-17
0,Q2,Nick Anderson,530,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,17
0,H1,Nick Anderson,960,0,5,0.0,0,2,0.0,0,0,,0,4,4,0,0,0,2,0,0,0
0,Q3,Nick Anderson,442,3,6,0.5,1,3,0.333,0,0,,0,1,1,2,1,0,0,0,7,4
0,Q4,Nick Anderson,
0,H2,Nick Anderson,442,3,6,0.5,1,3,0.333,0,0,,0,1,1,2,1,0,0,0,7,4
0,Q1,Corliss Williamson,430,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-17
0,Q2,Corliss Williamson,
0,H1,Corliss Williamson,430,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-17
0,Q3,Corliss Williamson,304,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,2,2,8
0,Q4,Corliss Williamson,
0,H2,Corliss Williamson,304,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,2,2,8
0,Q1,Peja Stojaković,290,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Peja Stojaković,320,2,4,0.5,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,5,-5
0,H1,Peja Stojaković,610,2,6,0.333,1,4,0.25,0,0,,0,0,0,0,0,0,0,0,5,-4
0,Q3,Peja Stojaković,416,2,3,0.667,2,3,0.667,0,1,0.0,0,0,0,0,2,0,0,0,6,-4
0,Q4,Peja Stojaković,720,4,6,0.667,1,2,0.5,0,0,,0,1,1,1,0,0,0,2,9,21
0,H2,Peja Stojaković,1136,6,9,0.667,3,5,0.6,0,1,0.0,0,1,1,1,2,0,0,2,15,17
0,Q1,Tony Delk,290,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,1
0,Q2,Tony Delk,241,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-1
0,H1,Tony Delk,531,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,4,0
0,Q3,Tony Delk,
0,Q4,Tony Delk,720,4,4,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,8,21
0,H2,Tony Delk,720,4,4,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,8,21
0,Q1,Tyrone Corbin,
0,Q2,Tyrone Corbin,669,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,1,0,0,0,2,8
0,H1,Tyrone Corbin,669,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,1,0,0,0,2,8
0,Q3,Tyrone Corbin,278,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
0,Q4,Tyrone Corbin,107,0,0,,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,2,6
0,H2,Tyrone Corbin,385,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,1,0,0,1,4,6
0,Q1,Jon Barry,290,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,1
0,Q2,Jon Barry,
0,H1,Jon Barry,290,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,1
0,Q3,Jon Barry,
0,Q4,Jon Barry,613,1,2,0.5,0,0,,2,2,1.0,1,2,3,3,1,0,0,0,4,15
0,H2,Jon Barry,613,1,2,0.5,0,0,,2,2,1.0,1,2,3,3,1,0,0,0,4,15
0,Q1,Darrick Martin,
0,Q2,Darrick Martin,423,2,2,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,2,6,-4
0,H1,Darrick Martin,423,2,2,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,2,6,-4
0,Q3,Darrick Martin,
0,Q4,Darrick Martin,107,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,6
0,H2,Darrick Martin,107,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,6
0,Q1,Lawrence Funderburke,50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Lawrence Funderburke,379,0,1,0.0,0,0,,1,2,0.5,1,2,3,1,1,0,0,0,1,-4
0,H1,Lawrence Funderburke,429,0,1,0.0,0,0,,1,2,0.5,1,2,3,1,1,0,0,0,1,-4
0,Q3,Lawrence Funderburke,
0,Q4,Lawrence Funderburke,
0,H2,Lawrence Funderburke,
0,Q1,Bill Wennington,240,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,1
0,Q2,Bill Wennington,
0,H1,Bill Wennington,240,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,1
0,Q3,Bill Wennington,
0,Q4,Bill Wennington,107,0,0,,0,0,,0,0,,0,2,2,1,0,1,0,0,0,6
0,H2,Bill Wennington,107,0,0,,0,0,,0,0,,0,2,2,1,0,1,0,0,0,6
1,Q1,Derek Anderson,720,5,8,0.625,0,1,0.0,0,0,,1,0,1,1,0,0,1,0,10,16
1,Q2,Derek Anderson,581,2,3,0.667,0,0,,2,2,1.0,1,1,2,2,1,0,0,0,6,-4
1,H1,Derek Anderson,1301,7,11,0.636,0,1,0.0,2,2,1.0,2,1,3,3,1,0,1,0,16,12
1,Q3,Derek Anderson,720,2,4,0.5,1,1,1.0,0,0,,1,0,1,2,1,0,2,1,5,-4
1,Q4,Derek Anderson,720,1,5,0.2,0,2,0.0,2,3,0.667,0,1,1,0,0,0,2,1,4,-21
1,H2,Derek Anderson,1440,3,9,0.333,1,3,0.333,2,3,0.667,1,1,2,2,1,0,4,2,9,-25
1,Q1,Eric Piatkowski,720,1,3,0.333,0,0,,0,0,,1,5,6,2,0,0,1,2,2,16
1,Q2,Eric Piatkowski,476,1,4,0.25,0,2,0.0,0,0,,0,2,2,0,1,0,0,2,2,-4
1,H1,Eric Piatkowski,1196,2,7,0.286,0,2,0.0,0,0,,1,7,8,2,1,0,1,4,4,12
1,Q3,Eric Piatkowski,720,2,3,0.667,1,2,0.5,0,0,,3,2,5,0,1,1,0,0,5,-4
1,Q4,Eric Piatkowski,613,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-15
1,H2,Eric Piatkowski,1333,2,5,0.4,1,2,0.5,0,0,,3,2,5,1,1,1,0,1,5,-19
1,Q1,Maurice Taylor,658,1,5,0.2,0,0,,0,0,,1,3,4,1,1,0,3,0,2,15
1,Q2,Maurice Taylor,510,1,2,0.5,0,0,,1,2,0.5,0,1,1,1,0,0,1,2,3,-15
1,H1,Maurice Taylor,1168,2,7,0.286,0,0,,1,2,0.5,1,4,5,2,1,0,4,2,5,0
1,Q3,Maurice Taylor,720,2,5,0.4,0,0,,0,0,,0,3,3,0,0,0,1,0,4,-4
1,Q4,Maurice Taylor,613,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-15
1,H2,Maurice Taylor,1333,3,6,0.5,0,0,,0,0,,0,4,4,1,0,0,1,1,6,-19
1,Q1,Michael Olowokandi,720,1,2,0.5,0,0,,1,2,0.5,1,2,3,1,0,1,1,1,3,16
1,Q2,Michael Olowokandi,531,1,2,0.5,0,0,,0,0,,0,2,2,0,0,2,0,1,2,-11
1,H1,Michael Olowokandi,1251,2,4,0.5,0,0,,1,2,0.5,1,4,5,1,0,3,1,2,5,5
1,Q3,Michael Olowokandi,720,1,4,0.25,0,0,,0,0,,0,2,2,0,0,0,1,2,2,-4
1,Q4,Michael Olowokandi,256,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,2,2,-6
1,H2,Michael Olowokandi,976,1,4,0.25,0,0,,2,2,1.0,0,3,3,0,0,0,1,4,4,-10
1,Q1,Lamar Odom,538,3,5,0.6,1,1,1.0,0,0,,1,5,6,2,2,0,0,2,7,18
1,Q2,Lamar Odom,423,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,4
1,H1,Lamar Odom,961,4,6,0.667,1,1,1.0,0,0,,1,6,7,2,2,0,1,3,9,22
1,Q3,Lamar Odom,598,2,4,0.5,0,0,,3,4,0.75,0,2,2,0,0,0,2,2,7,-7
1,Q4,Lamar Odom,426,1,3,0.333,0,0,,0,2,0.0,0,0,0,0,0,0,1,1,2,-10
1,H2,Lamar Odom,1024,3,7,0.429,0,0,,3,6,0.5,0,2,2,0,0,0,3,3,9,-17
1,Q1,Pete Chilcutt,62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q2,Pete Chilcutt,379,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,4
1,H1,Pete Chilcutt,441,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,5
1,Q3,Pete Chilcutt,122,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
1,Q4,Pete Chilcutt,238,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-11
1,H2,Pete Chilcutt,360,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,0,2,-8
1,Q1,Keith Closs,
1,Q2,Keith Closs,93,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-5
1,H1,Keith Closs,93,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-5
1,Q3,Keith Closs,
1,Q4,Keith Closs,464,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,2,3,-15
1,H2,Keith Closs,464,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,2,3,-15
1,Q1,Jeff McInnis,182,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
1,Q2,Jeff McInnis,137,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
1,H1,Jeff McInnis,319,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
1,Q3,Jeff McInnis,
1,Q4,Jeff McInnis,163,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
1,H2,Jeff McInnis,163,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
1,Q1,Charles Jones,
1,Q2,Charles Jones,211,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-14
1,H1,Charles Jones,211,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-14
1,Q3,Charles Jones,
1,Q4,Charles Jones,107,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-6
1,H2,Charles Jones,107,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-6
1,Q1,Tyrone Nesby,
1,Q2,Tyrone Nesby,259,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,-9
1,H1,Tyrone Nesby,259,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,-9
1,Q3,Tyrone Nesby,
1,Q4,Tyrone Nesby,
1,H2,Tyrone Nesby,
1,Q1,Anthony Avent,
1,Q2,Anthony Avent,
1,H1,Anthony Avent,
1,Q3,Anthony Avent,
1,Q4,Anthony Avent,
1,H2,Anthony Avent,
1,Q1,Troy Hudson,
1,Q2,Troy Hudson,
1,H1,Troy Hudson,
1,Q3,Troy Hudson,
1,Q4,Troy Hudson,
1,H2,Troy Hudson,
