Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Michael Beasley,560,2,6,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,4,-7
0,Q2,Michael Beasley,623,3,5,0.6,0,0,,2,4,0.5,0,1,1,2,0,0,0,0,8,12
0,H1,Michael Beasley,1183,5,11,0.455,0,1,0.0,2,4,0.5,0,3,3,3,0,0,0,0,12,5
0,Q3,Michael Beasley,673,3,7,0.429,0,0,,1,1,1.0,0,4,4,0,0,2,1,0,7,-7
0,Q4,Michael Beasley,240,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,0
0,H2,Michael Beasley,913,4,9,0.444,1,2,0.5,1,1,1.0,0,5,5,0,0,2,1,0,10,-7
0,Q1,Tim Hardaway Jr.,720,2,6,0.333,1,4,0.25,0,0,,0,0,0,0,0,0,0,0,5,-9
0,Q2,Tim Hardaway Jr.,143,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,0,4,0
0,H1,Tim Hardaway Jr.,863,3,7,0.429,2,5,0.4,1,2,0.5,0,0,0,0,0,0,0,0,9,-9
0,Q3,Tim Hardaway Jr.,720,0,4,0.0,0,2,0.0,0,0,,2,1,3,2,0,0,1,2,0,-9
0,Q4,Tim Hardaway Jr.,397,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H2,Tim Hardaway Jr.,1117,0,6,0.0,0,3,0.0,0,0,,2,1,3,2,0,0,1,3,0,-14
0,Q1,Enes Freedom,492,2,4,0.5,0,0,,1,1,1.0,1,2,3,1,0,1,0,0,5,-7
0,Q2,Enes Freedom,595,3,4,0.75,0,0,,5,6,0.833,1,4,5,0,0,0,2,1,11,13
0,H1,Enes Freedom,1087,5,8,0.625,0,0,,6,7,0.857,2,6,8,1,0,1,2,1,16,6
0,Q3,Enes Freedom,328,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,1,2,0,-5
0,Q4,Enes Freedom,440,0,1,0.0,0,0,,1,2,0.5,0,3,3,0,0,0,0,2,1,-2
0,H2,Enes Freedom,768,0,3,0.0,0,0,,1,2,0.5,1,5,6,0,0,0,1,4,1,-7
0,Q1,Trey Burke,720,3,6,0.5,0,0,,2,2,1.0,0,0,0,1,1,0,1,0,8,-9
0,Q2,Trey Burke,
0,H1,Trey Burke,720,3,6,0.5,0,0,,2,2,1.0,0,0,0,1,1,0,1,0,8,-9
0,Q3,Trey Burke,673,4,7,0.571,2,4,0.5,0,0,,1,1,2,3,0,0,1,0,10,-7
0,Q4,Trey Burke,280,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,0,-2
0,H2,Trey Burke,953,4,9,0.444,2,5,0.4,0,0,,1,1,2,5,0,0,2,0,10,-9
0,Q1,Lance Thomas,492,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,2,3,-7
0,Q2,Lance Thomas,215,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,0
0,H1,Lance Thomas,707,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,1,3,3,-7
0,Q3,Lance Thomas,432,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,Lance Thomas,
0,H2,Lance Thomas,432,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q1,Emmanuel Mudiay,
0,Q2,Emmanuel Mudiay,720,3,6,0.5,1,1,1.0,3,4,0.75,0,2,2,2,0,1,1,0,10,5
