Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Vince Carter,720,3,4,0.75,0,0,,1,2,0.5,0,0,0,1,2,0,1,0,7,6
0,Q2,Vince Carter,526,3,6,0.5,1,3,0.333,0,0,,0,1,1,0,0,1,0,0,7,6
0,H1,Vince Carter,1246,6,10,0.6,1,3,0.333,1,2,0.5,0,1,1,1,2,1,1,0,14,12
0,Q3,Vince Carter,714,1,5,0.2,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,4,-6
0,Q4,Vince Carter,592,2,3,0.667,0,0,,2,2,1.0,1,2,3,1,0,1,1,0,6,1
0,H2,Vince Carter,1306,3,8,0.375,0,0,,4,4,1.0,1,2,3,2,0,1,1,1,10,-5
0,Q1,Brook Lopez,532,3,6,0.5,0,0,,0,1,0.0,0,1,1,0,0,0,0,0,6,3
0,Q2,Brook Lopez,517,4,5,0.8,0,0,,1,1,1.0,1,2,3,2,0,2,0,0,9,3
0,H1,Brook Lopez,1049,7,11,0.636,0,0,,1,2,0.5,1,3,4,2,0,2,0,0,15,6
0,Q3,Brook Lopez,551,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,1,1,1,3,-5
0,Q4,Brook Lopez,597,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,1,1,2,-2
0,H2,Brook Lopez,1148,1,2,0.5,0,0,,3,3,1.0,1,2,3,0,0,1,2,2,5,-7
0,Q1,Bobby Simmons,622,1,2,0.5,0,0,,2,2,1.0,1,2,3,2,0,0,0,1,4,5
0,Q2,Bobby Simmons,517,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,H1,Bobby Simmons,1139,1,3,0.333,0,0,,2,2,1.0,1,3,4,2,0,0,0,1,4,8
0,Q3,Bobby Simmons,515,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,-6
0,Q4,Bobby Simmons,360,0,1,0.0,0,0,,2,3,0.667,0,0,0,0,1,0,0,1,2,1
0,H2,Bobby Simmons,875,1,3,0.333,1,2,0.5,2,3,0.667,0,1,1,0,1,0,0,2,5,-5
0,Q1,Devin Harris,425,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,1
0,Q2,Devin Harris,234,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
0,H1,Devin Harris,659,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,3,2,1
0,Q3,Devin Harris,720,2,5,0.4,0,1,0.0,3,4,0.75,0,0,0,3,0,0,1,0,7,-6
0,Q4,Devin Harris,548,2,5,0.4,1,2,0.5,1,2,0.5,0,1,1,2,0,0,1,2,6,-7
0,H2,Devin Harris,1268,4,10,0.4,1,3,0.333,4,6,0.667,0,1,1,5,0,0,2,2,13,-13
0,Q1,Yi Jianlian,309,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-1
0,Q2,Yi Jianlian,162,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-1
0,H1,Yi Jianlian,471,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,3,2,-2
0,Q3,Yi Jianlian,398,3,5,0.6,0,0,,0,0,,1,0,1,1,0,0,0,1,6,-6
0,Q4,Yi Jianlian,467,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-3
0,H2,Yi Jianlian,865,3,8,0.375,0,1,0.0,0,0,,1,0,1,1,0,0,1,1,6,-9
0,Q1,Keyon Dooling,295,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,2,0,0,1,2,5
0,Q2,Keyon Dooling,471,0,2,0.0,0,0,,2,2,1.0,0,0,0,3,0,0,0,1,2,5
0,H1,Keyon Dooling,766,1,4,0.25,0,1,0.0,2,2,1.0,0,2,2,4,2,0,0,2,4,10
0,Q3,Keyon Dooling,88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Keyon Dooling,720,3,5,0.6,1,2,0.5,0,0,,0,1,1,0,0,0,0,2,7,-5
0,H2,Keyon Dooling,808,3,5,0.6,1,2,0.5,0,0,,0,1,1,0,0,0,0,2,7,-4
0,Q1,Jarvis Hayes,98,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Jarvis Hayes,546,2,3,0.667,0,0,,0,0,,0,1,1,0,0,1,1,1,4,5
0,H1,Jarvis Hayes,644,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,1,1,1,4,6
0,Q3,Jarvis Hayes,211,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Jarvis Hayes,142,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H2,Jarvis Hayes,353,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q1,Ryan Anderson,411,3,6,0.5,2,2,1.0,0,0,,1,2,3,0,0,0,0,1,8,7
0,Q2,Ryan Anderson,409,1,3,0.333,0,1,0.0,0,0,,1,2,3,0,0,0,0,2,2,2
0,H1,Ryan Anderson,820,4,9,0.444,2,3,0.667,0,0,,2,4,6,0,0,0,0,3,10,9
0,Q3,Ryan Anderson,234,1,1,1.0,1,1,1.0,0,0,,1,1,2,0,0,0,0,2,3,-1
0,Q4,Ryan Anderson,51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Ryan Anderson,285,1,1,1.0,1,1,1.0,0,0,,1,1,2,0,0,0,0,2,3,-1
0,Q1,Sean Williams,188,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,3
0,Q2,Sean Williams,203,0,0,,0,0,,1,2,0.5,0,1,1,0,0,1,0,1,1,2
0,H1,Sean Williams,391,0,1,0.0,0,0,,1,2,0.5,1,2,3,0,0,1,0,2,1,5
0,Q3,Sean Williams,169,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q4,Sean Williams,123,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-3
0,H2,Sean Williams,292,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-4
0,Q1,Maurice Ager,
0,Q2,Maurice Ager,15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Maurice Ager,15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q3,Maurice Ager,
0,Q4,Maurice Ager,
0,H2,Maurice Ager,
0,Q1,Trenton Hassell,
0,Q2,Trenton Hassell,
0,H1,Trenton Hassell,
0,Q3,Trenton Hassell,
0,Q4,Trenton Hassell,
0,H2,Trenton Hassell,
0,Q1,Stromile Swift,
0,Q2,Stromile Swift,
0,H1,Stromile Swift,
0,Q3,Stromile Swift,
0,Q4,Stromile Swift,
0,H2,Stromile Swift,
1,Q1,John Salmons,720,4,5,0.8,1,1,1.0,2,3,0.667,1,2,3,0,1,0,2,0,11,-6
1,Q2,John Salmons,720,2,5,0.4,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,0,7,-5
1,H1,John Salmons,1440,6,10,0.6,2,2,1.0,4,5,0.8,1,3,4,0,1,0,2,0,18,-11
1,Q3,John Salmons,551,1,3,0.333,0,0,,3,3,1.0,0,2,2,0,0,0,0,0,5,5
1,Q4,John Salmons,720,3,5,0.6,1,2,0.5,2,4,0.5,0,1,1,0,0,0,0,0,9,5
1,H2,John Salmons,1271,4,8,0.5,1,2,0.5,5,7,0.714,0,3,3,0,0,0,0,0,14,10
1,Q1,Beno Udrih,622,2,5,0.4,0,1,0.0,4,5,0.8,0,0,0,2,0,0,1,2,8,-5
1,Q2,Beno Udrih,323,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-4
1,H1,Beno Udrih,945,2,6,0.333,0,1,0.0,6,7,0.857,0,0,0,2,0,0,1,2,10,-9
1,Q3,Beno Udrih,639,1,3,0.333,0,0,,0,0,,0,0,0,4,0,0,0,1,2,5
1,Q4,Beno Udrih,720,2,3,0.667,0,0,,0,0,,0,0,0,3,0,0,2,1,4,5
1,H2,Beno Udrih,1359,3,6,0.5,0,0,,0,0,,0,0,0,7,0,0,2,2,6,10
1,Q1,Brad Miller,566,2,6,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,4,-4
1,Q2,Brad Miller,560,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-3
1,H1,Brad Miller,1126,2,7,0.286,0,1,0.0,0,0,,0,4,4,1,0,0,0,0,4,-7
1,Q3,Brad Miller,608,4,7,0.571,1,1,1.0,1,2,0.5,5,2,7,3,0,0,0,1,10,6
1,Q4,Brad Miller,546,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,3,1
1,H2,Brad Miller,1154,5,9,0.556,2,3,0.667,1,2,0.5,5,3,8,4,0,0,0,2,13,7
1,Q1,Mikki Moore,579,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-3
1,Q2,Mikki Moore,160,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-2
1,H1,Mikki Moore,739,0,2,0.0,0,0,,0,0,,1,1,2,0,0,1,0,1,0,-5
1,Q3,Mikki Moore,608,1,3,0.333,0,0,,2,2,1.0,1,2,3,0,1,0,1,3,4,6
1,Q4,Mikki Moore,69,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,H2,Mikki Moore,677,1,3,0.333,0,0,,2,2,1.0,1,2,3,0,1,0,1,3,4,3
1,Q1,Jason Thompson,244,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,3,0,1
1,Q2,Jason Thompson,21,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,3
1,H1,Jason Thompson,265,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,3,0,4
1,Q3,Jason Thompson,411,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,3,4
1,Q4,Jason Thompson,123,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
1,H2,Jason Thompson,534,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,3,7
1,Q1,Spencer Hawes,295,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,1,0,0,-5
1,Q2,Spencer Hawes,720,4,11,0.364,0,1,0.0,2,3,0.667,2,1,3,0,0,3,0,0,10,-5
1,H1,Spencer Hawes,1015,4,12,0.333,0,2,0.0,2,3,0.667,2,2,4,0,0,4,1,0,10,-10
1,Q3,Spencer Hawes,112,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
1,Q4,Spencer Hawes,702,2,4,0.5,1,2,0.5,0,2,0.0,0,2,2,2,0,2,0,3,5,9
1,H2,Spencer Hawes,814,2,4,0.5,1,2,0.5,0,2,0.0,0,3,3,2,0,2,0,3,5,9
1,Q1,Bobby Jackson,
1,Q2,Bobby Jackson,546,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,2,-5
1,H1,Bobby Jackson,546,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,2,-5
1,Q3,Bobby Jackson,414,1,4,0.25,0,2,0.0,1,1,1.0,0,1,1,0,0,0,0,0,3,4
1,Q4,Bobby Jackson,720,3,5,0.6,1,3,0.333,0,0,,1,1,2,1,2,0,0,3,7,5
1,H2,Bobby Jackson,1134,4,9,0.444,1,5,0.2,1,1,1.0,1,2,3,1,2,0,0,3,10,9
1,Q1,Donté Greene,476,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-7
1,Q2,Donté Greene,347,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,1,2,1,-2
1,H1,Donté Greene,823,0,1,0.0,0,0,,1,2,0.5,1,2,3,0,0,0,1,2,1,-9
1,Q3,Donté Greene,169,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,1
1,Q4,Donté Greene,
1,H2,Donté Greene,169,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,1
1,Q1,Bobby Brown,98,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-1
1,Q2,Bobby Brown,203,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-2
1,H1,Bobby Brown,301,0,2,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,1,0,-3
1,Q3,Bobby Brown,88,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1
1,Q4,Bobby Brown,
1,H2,Bobby Brown,88,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1
1,Q1,Quincy Douby,
1,Q2,Quincy Douby,
1,H1,Quincy Douby,
1,Q3,Quincy Douby,
1,Q4,Quincy Douby,
1,H2,Quincy Douby,
1,Q1,Kenny Thomas,
1,Q2,Kenny Thomas,
1,H1,Kenny Thomas,
1,Q3,Kenny Thomas,
1,Q4,Kenny Thomas,
1,H2,Kenny Thomas,
