Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Richard Jefferson,651,3,4,0.75,1,1,1.0,3,4,0.75,0,2,2,2,0,0,0,0,10,3
0,Q2,Richard Jefferson,564,4,6,0.667,1,3,0.333,0,0,,0,0,0,1,2,0,1,1,9,-6
0,H1,Richard Jefferson,1215,7,10,0.7,2,4,0.5,3,4,0.75,0,2,2,3,2,0,1,1,19,-3
0,Q3,Richard Jefferson,667,3,5,0.6,0,1,0.0,3,3,1.0,0,5,5,2,0,0,0,1,9,0
0,Q4,Richard Jefferson,693,3,5,0.6,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,8,-4
0,H2,Richard Jefferson,1360,6,10,0.6,0,1,0.0,5,5,1.0,1,6,7,2,0,0,0,1,17,-4
0,Q1,Vince Carter,720,3,4,0.75,0,1,0.0,0,1,0.0,0,0,0,2,0,0,0,1,6,3
0,Q2,Vince Carter,486,3,4,0.75,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,7,-4
0,H1,Vince Carter,1206,6,8,0.75,0,1,0.0,1,3,0.333,1,1,2,2,0,0,0,2,13,-1
0,Q3,Vince Carter,720,2,6,0.333,0,0,,2,2,1.0,1,2,3,1,1,1,2,1,6,0
0,Q4,Vince Carter,644,3,5,0.6,0,0,,4,5,0.8,1,0,1,2,0,0,1,2,10,-3
0,H2,Vince Carter,1364,5,11,0.455,0,0,,6,7,0.857,2,2,4,3,1,1,3,3,16,-3
0,Q1,Jason Kidd,582,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,0,0,0,5
0,Q2,Jason Kidd,564,0,6,0.0,0,3,0.0,0,0,,0,1,1,2,0,0,0,0,0,-6
0,H1,Jason Kidd,1146,0,7,0.0,0,3,0.0,0,0,,0,1,1,5,0,0,0,0,0,-1
0,Q3,Jason Kidd,482,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,1,1,0,1,1,5,0
0,Q4,Jason Kidd,587,0,1,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,1,0,-3
0,H2,Jason Kidd,1069,1,3,0.333,1,3,0.333,2,2,1.0,1,2,3,2,1,0,1,2,5,-3
0,Q1,Nenad Krstić,565,3,7,0.429,0,0,,0,2,0.0,3,2,5,0,1,0,1,0,6,5
0,Q2,Nenad Krstić,411,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-2
0,H1,Nenad Krstić,976,4,10,0.4,0,0,,0,2,0.0,4,3,7,0,1,0,2,1,8,3
0,Q3,Nenad Krstić,544,4,5,0.8,0,0,,0,1,0.0,3,1,4,0,0,1,2,1,8,-3
0,Q4,Nenad Krstić,389,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-4
0,H2,Nenad Krstić,933,5,7,0.714,0,0,,0,1,0.0,3,1,4,0,0,1,2,2,10,-7
0,Q1,Jason Collins,415,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,6
0,Q2,Jason Collins,564,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Jason Collins,979,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0
0,Q3,Jason Collins,546,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q4,Jason Collins,294,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,4,0,1
0,H2,Jason Collins,840,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,5,0,-4
0,Q1,Clifford Robinson,305,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-3
0,Q2,Clifford Robinson,156,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Clifford Robinson,461,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-7
0,Q3,Clifford Robinson,350,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,8
0,Q4,Clifford Robinson,693,2,5,0.4,0,2,0.0,2,2,1.0,1,2,3,1,0,0,0,1,6,-4
0,H2,Clifford Robinson,1043,2,5,0.4,0,2,0.0,3,4,0.75,1,2,3,1,0,0,0,2,7,4
0,Q1,Jacque Vaughn,138,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Jacque Vaughn,192,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-6
0,H1,Jacque Vaughn,330,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-8
0,Q3,Jacque Vaughn,238,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Jacque Vaughn,182,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Jacque Vaughn,420,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Scott Padgett,155,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
0,Q2,Scott Padgett,309,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-8
0,H1,Scott Padgett,464,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,3,0,-10
0,Q3,Scott Padgett,
0,Q4,Scott Padgett,27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Scott Padgett,27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q1,Antoine Wright,
0,Q2,Antoine Wright,199,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-4
0,H1,Antoine Wright,199,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-4
0,Q3,Antoine Wright,53,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,0
0,Q4,Antoine Wright,27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Antoine Wright,80,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,2
0,Q1,Lamond Murray,69,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,0
0,Q2,Lamond Murray,156,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-4
0,H1,Lamond Murray,225,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,1,1,0,-4
0,Q3,Lamond Murray,
0,Q4,Lamond Murray,37,0,1,0.0,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,0,2,1
0,H2,Lamond Murray,37,0,1,0.0,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,0,2,1
0,Q1,Zoran Planinić,
0,Q2,Zoran Planinić,
0,H1,Zoran Planinić,
0,Q3,Zoran Planinić,
0,Q4,Zoran Planinić,27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Zoran Planinić,27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q1,Marc Jackson,
0,Q2,Marc Jackson,
0,H1,Marc Jackson,
0,Q3,Marc Jackson,
0,Q4,Marc Jackson,
0,H2,Marc Jackson,
1,Q1,Luke Ridnour,720,0,2,0.0,0,0,,0,0,,0,1,1,5,0,0,1,0,0,-3
1,Q2,Luke Ridnour,424,3,4,0.75,0,0,,0,0,,0,2,2,1,0,1,0,0,6,4
1,H1,Luke Ridnour,1144,3,6,0.5,0,0,,0,0,,0,3,3,6,0,1,1,0,6,1
1,Q3,Luke Ridnour,720,3,4,0.75,1,1,1.0,2,2,1.0,0,0,0,6,0,0,1,1,9,0
1,Q4,Luke Ridnour,577,1,4,0.25,0,0,,3,5,0.6,0,0,0,1,0,0,0,0,5,3
1,H2,Luke Ridnour,1297,4,8,0.5,1,1,1.0,5,7,0.714,0,0,0,7,0,0,1,1,14,3
1,Q1,Vladimir Radmanović,720,1,2,0.5,1,2,0.5,0,0,,0,3,3,3,0,2,2,1,3,-3
1,Q2,Vladimir Radmanović,323,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,5
1,H1,Vladimir Radmanović,1043,1,3,0.333,1,3,0.333,0,0,,0,4,4,3,0,2,2,1,3,2
1,Q3,Vladimir Radmanović,468,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,0,3,2,5
1,Q4,Vladimir Radmanović,489,2,2,1.0,1,1,1.0,1,2,0.5,0,0,0,0,0,0,1,1,6,4
1,H2,Vladimir Radmanović,957,3,5,0.6,1,1,1.0,1,2,0.5,0,2,2,1,0,0,1,4,8,9
1,Q1,Ray Allen,429,5,6,0.833,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,11,-6
1,Q2,Ray Allen,355,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,4,8
1,H1,Ray Allen,784,7,9,0.778,1,2,0.5,0,0,,0,1,1,1,0,0,0,3,15,2
1,Q3,Ray Allen,468,2,5,0.4,1,3,0.333,1,1,1.0,0,0,0,0,1,0,0,0,6,5
1,Q4,Ray Allen,720,4,6,0.667,2,3,0.667,4,4,1.0,0,3,3,0,0,0,0,0,14,2
1,H2,Ray Allen,1188,6,11,0.545,3,6,0.5,5,5,1.0,0,3,3,0,1,0,0,0,20,7
1,Q1,Robert Swift,475,1,3,0.333,0,0,,0,0,,2,2,4,0,0,1,3,2,2,-6
1,Q2,Robert Swift,365,2,2,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,4,2
1,H1,Robert Swift,840,3,5,0.6,0,0,,0,0,,2,3,5,0,0,2,3,2,6,-4
1,Q3,Robert Swift,544,2,2,1.0,0,0,,1,2,0.5,1,4,5,0,2,0,0,1,5,3
1,Q4,Robert Swift,300,1,1,1.0,0,0,,1,1,1.0,1,1,2,0,0,0,0,2,3,-6
1,H2,Robert Swift,844,3,3,1.0,0,0,,2,3,0.667,2,5,7,0,2,0,0,3,8,-3
1,Q1,Rashard Lewis,429,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,0,1,0,2,4,-6
1,Q2,Rashard Lewis,355,1,3,0.333,0,1,0.0,2,2,1.0,1,1,2,1,0,0,1,0,4,2
1,H1,Rashard Lewis,784,2,5,0.4,0,1,0.0,4,4,1.0,2,2,4,1,0,1,1,2,8,-4
1,Q3,Rashard Lewis,544,3,4,0.75,1,1,1.0,0,0,,0,1,1,0,0,0,1,1,7,3
1,Q4,Rashard Lewis,333,0,2,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,1,2,0,-5
1,H2,Rashard Lewis,877,3,6,0.5,1,3,0.333,0,0,,1,1,2,0,0,0,2,3,7,-2
1,Q1,Damien Wilkins,291,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,Q2,Damien Wilkins,457,2,2,1.0,0,0,,1,2,0.5,0,0,0,0,1,0,0,1,5,12
1,H1,Damien Wilkins,748,2,3,0.667,0,0,,1,2,0.5,0,0,0,0,1,0,0,1,5,15
1,Q3,Damien Wilkins,176,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q4,Damien Wilkins,387,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,7
1,H2,Damien Wilkins,563,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,4
1,Q1,Ronald Murray,291,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
1,Q2,Ronald Murray,569,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,4
1,H1,Ronald Murray,860,1,4,0.25,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,3,7
1,Q3,Ronald Murray,252,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-5
1,Q4,Ronald Murray,143,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
1,H2,Ronald Murray,395,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,-6
1,Q1,Johan Petro,245,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,3
1,Q2,Johan Petro,355,1,2,0.5,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,4,8
1,H1,Johan Petro,600,2,3,0.667,0,0,,2,2,1.0,1,3,4,0,0,0,0,1,6,11
1,Q3,Johan Petro,176,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-3
1,Q4,Johan Petro,420,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,2,2,8
1,H2,Johan Petro,596,1,1,1.0,0,0,,0,0,,2,0,2,0,0,0,0,3,2,5
1,Q1,Nick Collison,
1,Q2,Nick Collison,397,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,1,0,2,5
1,H1,Nick Collison,397,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,1,0,2,5
1,Q3,Nick Collison,252,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-5
