Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Charlie Bell,720,4,8,0.5,2,3,0.667,0,0,,0,1,1,0,1,0,0,0,10,4
0,Q2,Charlie Bell,619,3,6,0.5,1,4,0.25,0,0,,0,1,1,0,2,0,0,0,7,5
0,H1,Charlie Bell,1339,7,14,0.5,3,7,0.429,0,0,,0,2,2,0,3,0,0,0,17,9
0,Q3,Charlie Bell,617,2,6,0.333,0,3,0.0,0,0,,0,0,0,1,0,0,0,0,4,-7
0,Q4,Charlie Bell,720,2,6,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,5,-7
0,H2,Charlie Bell,1337,4,12,0.333,1,5,0.2,0,0,,0,1,1,1,0,0,0,0,9,-14
0,Q1,Earl Boykins,720,1,3,0.333,0,0,,0,0,,0,1,1,4,0,0,1,0,2,4
0,Q2,Earl Boykins,720,4,7,0.571,0,0,,0,0,,0,0,0,5,1,0,2,0,8,4
0,H1,Earl Boykins,1440,5,10,0.5,0,0,,0,0,,0,1,1,9,1,0,3,0,10,8
0,Q3,Earl Boykins,652,0,2,0.0,0,1,0.0,1,1,1.0,0,0,0,2,0,0,1,1,1,-18
0,Q4,Earl Boykins,360,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-12
0,H2,Earl Boykins,1012,0,4,0.0,0,1,0.0,1,1,1.0,0,0,0,2,0,0,1,1,1,-30
0,Q1,Andrew Bogut,720,1,3,0.333,0,1,0.0,1,2,0.5,4,6,10,0,0,0,1,0,3,4
0,Q2,Andrew Bogut,363,3,3,1.0,0,0,,0,0,,2,5,7,0,0,0,1,1,6,-3
0,H1,Andrew Bogut,1083,4,6,0.667,0,1,0.0,1,2,0.5,6,11,17,0,0,0,2,1,9,1
0,Q3,Andrew Bogut,617,3,3,1.0,0,0,,0,0,,0,2,2,1,0,0,0,1,6,-7
0,Q4,Andrew Bogut,720,2,5,0.4,0,0,,1,3,0.333,3,2,5,1,0,1,0,1,5,-7
0,H2,Andrew Bogut,1337,5,8,0.625,0,0,,1,3,0.333,3,4,7,2,0,1,0,2,11,-14
0,Q1,Ruben Patterson,720,2,4,0.5,0,0,,0,0,,0,1,1,4,0,1,0,1,4,4
0,Q2,Ruben Patterson,262,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,1
0,H1,Ruben Patterson,982,2,4,0.5,0,0,,2,2,1.0,0,1,1,4,0,1,0,1,6,5
0,Q3,Ruben Patterson,720,2,3,0.667,0,0,,1,1,1.0,0,1,1,2,0,0,2,0,5,-14
0,Q4,Ruben Patterson,290,1,3,0.333,0,0,,0,0,,2,0,2,0,0,0,2,2,2,-10
0,H2,Ruben Patterson,1010,3,6,0.5,0,0,,1,1,1.0,2,1,3,2,0,0,4,2,7,-24
0,Q1,Brian Skinner,720,3,4,0.75,0,0,,0,0,,2,1,3,0,0,1,3,1,6,4
0,Q2,Brian Skinner,
0,H1,Brian Skinner,720,3,4,0.75,0,0,,0,0,,2,1,3,0,0,1,3,1,6,4
0,Q3,Brian Skinner,431,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,3,4,-8
0,Q4,Brian Skinner,
0,H2,Brian Skinner,431,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,3,4,-8
0,Q1,Ersan İlyasova,
0,Q2,Ersan İlyasova,631,1,2,0.5,0,0,,0,0,,0,1,1,1,0,2,1,1,2,3
0,H1,Ersan İlyasova,631,1,2,0.5,0,0,,0,0,,0,1,1,1,0,2,1,1,2,3
0,Q3,Ersan İlyasova,289,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-6
0,Q4,Ersan İlyasova,409,1,1,1.0,0,0,,1,1,1.0,0,2,2,1,0,0,1,2,3,-1
0,H2,Ersan İlyasova,698,3,3,1.0,0,0,,1,1,1.0,1,2,3,1,0,0,1,2,7,-7
0,Q1,David Noel,
0,Q2,David Noel,648,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,3,0,3
0,H1,David Noel,648,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,3,0,3
0,Q3,David Noel,103,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-7
0,Q4,David Noel,169,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-9
0,H2,David Noel,272,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,3,0,-16
0,Q1,Dan Gadzuric,
0,Q2,Dan Gadzuric,357,2,4,0.5,0,0,,0,0,,2,2,4,0,1,0,0,0,4,7
0,H1,Dan Gadzuric,357,2,4,0.5,0,0,,0,0,,2,2,4,0,1,0,0,0,4,7
0,Q3,Dan Gadzuric,103,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q4,Dan Gadzuric,288,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H2,Dan Gadzuric,391,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
0,Q1,Lynn Greer,
0,Q2,Lynn Greer,
0,H1,Lynn Greer,
0,Q3,Lynn Greer,68,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q4,Lynn Greer,360,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,5
0,H2,Lynn Greer,428,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,9
0,Q1,Julius Hodge,
0,Q2,Julius Hodge,
0,H1,Julius Hodge,
0,Q3,Julius Hodge,
0,Q4,Julius Hodge,142,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,3
0,H2,Julius Hodge,142,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,3
0,Q1,Damir Markota,
0,Q2,Damir Markota,
0,H1,Damir Markota,
0,Q3,Damir Markota,
0,Q4,Damir Markota,142,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H2,Damir Markota,142,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q1,Michael Redd,
0,Q2,Michael Redd,
0,H1,Michael Redd,
0,Q3,Michael Redd,
0,Q4,Michael Redd,
0,H2,Michael Redd,
1,Q1,Andre Iguodala,720,1,6,0.167,0,1,0.0,2,2,1.0,0,0,0,1,3,0,0,0,4,-4
1,Q2,Andre Iguodala,611,2,5,0.4,0,0,,2,2,1.0,2,0,2,1,0,0,2,1,6,0
1,H1,Andre Iguodala,1331,3,11,0.273,0,1,0.0,4,4,1.0,2,0,2,2,3,0,2,1,10,-4
1,Q3,Andre Iguodala,720,2,4,0.5,0,1,0.0,4,4,1.0,0,3,3,3,2,0,0,2,8,14
1,Q4,Andre Iguodala,520,1,3,0.333,1,2,0.5,5,5,1.0,0,1,1,1,0,0,1,1,8,7
1,H2,Andre Iguodala,1240,3,7,0.429,1,3,0.333,9,9,1.0,0,4,4,4,2,0,1,3,16,21
1,Q1,Willie Green,720,6,7,0.857,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,13,-4
1,Q2,Willie Green,552,1,3,0.333,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,3,-2
1,H1,Willie Green,1272,7,10,0.7,2,2,1.0,0,0,,0,0,0,2,0,0,0,1,16,-6
1,Q3,Willie Green,561,4,4,1.0,2,2,1.0,0,0,,0,0,0,1,0,0,0,0,10,13
1,Q4,Willie Green,632,2,5,0.4,0,0,,0,0,,0,1,1,1,0,0,0,0,4,7
1,H2,Willie Green,1193,6,9,0.667,2,2,1.0,0,0,,0,1,1,2,0,0,0,0,14,20
1,Q1,Andre Miller,720,0,2,0.0,0,0,,0,0,,0,0,0,3,0,0,1,0,0,-4
1,Q2,Andre Miller,411,1,2,0.5,0,0,,1,2,0.5,0,0,0,2,0,0,0,1,3,-4
1,H1,Andre Miller,1131,1,4,0.25,0,0,,1,2,0.5,0,0,0,5,0,0,1,1,3,-8
1,Q3,Andre Miller,652,2,3,0.667,0,0,,2,2,1.0,0,1,1,2,1,0,0,0,6,18
1,Q4,Andre Miller,575,1,3,0.333,0,0,,0,0,,0,1,1,4,1,0,0,1,2,12
1,H2,Andre Miller,1227,3,6,0.5,0,0,,2,2,1.0,0,2,2,6,2,0,0,1,8,30
1,Q1,Samuel Dalembert,720,2,6,0.333,0,0,,0,0,,1,1,2,0,0,2,1,0,4,-4
1,Q2,Samuel Dalembert,357,0,0,,0,0,,0,2,0.0,1,0,1,1,0,0,0,0,0,0
1,H1,Samuel Dalembert,1077,2,6,0.333,0,0,,0,2,0.0,2,1,3,1,0,2,1,0,4,-4
1,Q3,Samuel Dalembert,561,3,4,0.75,0,0,,1,1,1.0,0,3,3,0,0,0,1,2,7,13
1,Q4,Samuel Dalembert,495,1,1,1.0,0,0,,3,3,1.0,1,1,2,1,0,2,1,4,5,3
1,H2,Samuel Dalembert,1056,4,5,0.8,0,0,,4,4,1.0,1,4,5,1,0,2,2,6,12,16
1,Q1,Joe Smith,400,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-12
1,Q2,Joe Smith,363,0,0,,0,0,,0,0,,0,2,2,0,1,0,1,0,0,-4
1,H1,Joe Smith,763,0,1,0.0,0,0,,0,0,,1,3,4,0,1,0,1,1,0,-16
1,Q3,Joe Smith,463,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,7
1,Q4,Joe Smith,
1,H2,Joe Smith,463,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,7
1,Q1,Kyle Korver,320,0,1,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,0,8
1,Q2,Kyle Korver,702,4,8,0.5,1,3,0.333,2,3,0.667,0,2,2,0,0,0,1,0,11,-5
1,H1,Kyle Korver,1022,4,9,0.444,1,4,0.25,2,3,0.667,0,4,4,2,0,0,1,0,11,3
1,Q3,Kyle Korver,257,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,7
1,Q4,Kyle Korver,720,1,4,0.25,0,2,0.0,1,1,1.0,0,1,1,0,0,0,0,1,3,7
1,H2,Kyle Korver,977,2,5,0.4,1,3,0.333,1,1,1.0,0,2,2,0,0,0,0,1,6,14
1,Q1,Kevin Ollie,
1,Q2,Kevin Ollie,436,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-3
1,H1,Kevin Ollie,436,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-3
1,Q3,Kevin Ollie,68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
1,Q4,Kevin Ollie,145,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
1,H2,Kevin Ollie,213,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-9
1,Q1,Alan Henderson,
1,Q2,Alan Henderson,
1,H1,Alan Henderson,
1,Q3,Alan Henderson,159,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,1
1,Q4,Alan Henderson,513,2,2,1.0,0,0,,0,1,0.0,3,2,5,0,0,1,0,0,4,4
1,H2,Alan Henderson,672,2,2,1.0,0,0,,2,3,0.667,3,2,5,0,0,1,0,0,6,5
1,Q1,Rodney Carney,
1,Q2,Rodney Carney,168,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,0,2,-2
1,H1,Rodney Carney,168,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,0,2,-2
1,Q3,Rodney Carney,159,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
1,Q4,Rodney Carney,
1,H2,Rodney Carney,159,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
1,Q1,Steven Hunter,
1,Q2,Steven Hunter,
1,H1,Steven Hunter,
1,Q3,Steven Hunter,
1,Q4,Steven Hunter,
1,H2,Steven Hunter,
1,Q1,Bobby Jones,
1,Q2,Bobby Jones,
1,H1,Bobby Jones,
1,Q3,Bobby Jones,
1,Q4,Bobby Jones,
1,H2,Bobby Jones,
1,Q1,Lou Williams,
1,Q2,Lou Williams,
1,H1,Lou Williams,
1,Q3,Lou Williams,
1,Q4,Lou Williams,
1,H2,Lou Williams,
