Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jrue Holiday,491,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-12
0,Q2,Jrue Holiday,485,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,2,1,0,9
0,H1,Jrue Holiday,976,0,3,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,2,1,0,-3
0,Q3,Jrue Holiday,591,3,5,0.6,0,1,0.0,0,0,,1,0,1,1,1,0,0,0,6,11
0,Q4,Jrue Holiday,529,2,4,0.5,2,3,0.667,0,0,,0,1,1,1,0,1,0,1,6,8
0,H2,Jrue Holiday,1120,5,9,0.556,2,4,0.5,0,0,,1,1,2,2,1,1,0,1,12,19
0,Q1,Andre Iguodala,720,1,4,0.25,0,1,0.0,2,4,0.5,1,2,3,3,0,1,0,0,4,-6
0,Q2,Andre Iguodala,325,1,1,1.0,1,1,1.0,1,2,0.5,0,2,2,1,0,0,0,0,4,4
0,H1,Andre Iguodala,1045,2,5,0.4,1,2,0.5,3,6,0.5,1,4,5,4,0,1,0,0,8,-2
0,Q3,Andre Iguodala,541,1,4,0.25,1,2,0.5,0,0,,0,3,3,2,0,0,1,0,3,10
0,Q4,Andre Iguodala,259,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,8
0,H2,Andre Iguodala,800,2,5,0.4,2,3,0.667,0,0,,0,3,3,3,0,0,1,0,6,18
0,Q1,Spencer Hawes,613,3,3,1.0,0,0,,0,0,,2,2,4,0,0,1,1,0,6,-5
0,Q2,Spencer Hawes,173,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,4
0,H1,Spencer Hawes,786,4,4,1.0,0,0,,0,0,,2,3,5,0,0,1,1,1,8,-1
0,Q3,Spencer Hawes,670,2,4,0.5,0,0,,0,2,0.0,1,4,5,1,0,0,0,0,4,10
0,Q4,Spencer Hawes,348,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,2,11
0,H2,Spencer Hawes,1018,3,5,0.6,0,0,,0,2,0.0,1,6,7,2,0,0,0,0,6,21
0,Q1,Elton Brand,491,1,3,0.333,0,0,,0,0,,0,2,2,1,2,0,0,0,2,-12
0,Q2,Elton Brand,527,0,1,0.0,0,0,,0,0,,0,1,1,3,0,1,0,1,0,9
0,H1,Elton Brand,1018,1,4,0.25,0,0,,0,0,,0,3,3,4,2,1,0,1,2,-3
0,Q3,Elton Brand,490,2,4,0.5,0,0,,1,2,0.5,2,1,3,0,3,0,0,0,5,9
0,Q4,Elton Brand,181,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-3
0,H2,Elton Brand,671,2,4,0.5,0,0,,1,2,0.5,2,1,3,0,3,0,1,2,5,6
0,Q1,Jodie Meeks,491,1,5,0.2,0,2,0.0,0,0,,0,1,1,0,0,0,2,0,2,-12
0,Q2,Jodie Meeks,
0,H1,Jodie Meeks,491,1,5,0.2,0,2,0.0,0,0,,0,1,1,0,0,0,2,0,2,-12
0,Q3,Jodie Meeks,440,0,1,0.0,0,1,0.0,0,2,0.0,0,1,1,0,0,0,0,1,0,9
0,Q4,Jodie Meeks,191,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,H2,Jodie Meeks,631,0,1,0.0,0,1,0.0,0,2,0.0,0,1,1,1,0,0,0,1,0,11
0,Q1,Thaddeus Young,229,0,0,,0,0,,1,2,0.5,0,1,1,0,1,0,0,0,1,6
0,Q2,Thaddeus Young,593,4,7,0.571,0,0,,0,0,,0,2,2,1,1,0,0,0,8,11
0,H1,Thaddeus Young,822,4,7,0.571,0,0,,1,2,0.5,0,3,3,1,2,0,0,0,9,17
0,Q3,Thaddeus Young,280,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,1,1,2,1
0,Q4,Thaddeus Young,720,3,5,0.6,0,0,,1,1,1.0,1,1,2,0,0,0,1,2,7,10
0,H2,Thaddeus Young,1000,3,5,0.6,0,0,,3,3,1.0,2,1,3,0,0,0,2,3,9,11
0,Q1,Lou Williams,229,1,1,1.0,1,1,1.0,1,2,0.5,0,2,2,0,0,0,1,0,4,6
0,Q2,Lou Williams,630,3,3,1.0,3,3,1.0,0,0,,0,0,0,0,1,0,0,1,9,15
0,H1,Lou Williams,859,4,4,1.0,4,4,1.0,1,2,0.5,0,2,2,0,1,0,1,1,13,21
0,Q3,Lou Williams,308,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,Q4,Lou Williams,529,3,4,0.75,0,0,,4,5,0.8,1,0,1,2,1,0,0,1,10,8
0,H2,Lou Williams,837,3,7,0.429,0,0,,4,5,0.8,1,0,1,3,1,0,0,1,10,7
0,Q1,Evan Turner,229,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,6
0,Q2,Evan Turner,720,2,6,0.333,0,0,,2,3,0.667,0,3,3,3,0,0,0,0,6,14
0,H1,Evan Turner,949,2,7,0.286,0,1,0.0,2,3,0.667,0,3,3,4,0,0,0,0,6,20
0,Q3,Evan Turner,280,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,2,2,1
0,Q4,Evan Turner,461,0,0,,0,0,,1,2,0.5,0,1,1,0,1,1,1,0,1,2
0,H2,Evan Turner,741,0,1,0.0,0,0,,3,4,0.75,0,3,3,0,1,1,1,2,3,3
0,Q1,Nikola Vučević,107,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1
0,Q2,Nikola Vučević,148,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,1,2,4
