Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Lamond Murray,720,4,6,0.667,1,1,1.0,3,4,0.75,0,1,1,0,0,0,0,0,12,-6
0,Q2,Lamond Murray,362,2,3,0.667,1,2,0.5,2,2,1.0,0,3,3,1,0,0,0,0,7,6
0,H1,Lamond Murray,1082,6,9,0.667,2,3,0.667,5,6,0.833,0,4,4,1,0,0,0,0,19,0
0,Q3,Lamond Murray,473,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,0
0,Q4,Lamond Murray,720,2,6,0.333,1,3,0.333,0,0,,1,1,2,0,0,0,1,0,5,-4
0,H2,Lamond Murray,1193,2,9,0.222,1,3,0.333,0,0,,1,2,3,0,0,0,2,1,5,-4
0,Q1,Jumaine Jones,720,0,3,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-6
0,Q2,Jumaine Jones,205,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,H1,Jumaine Jones,925,0,3,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0
0,Q3,Jumaine Jones,683,1,3,0.333,0,0,,0,0,,0,3,3,0,0,0,0,1,2,-8
0,Q4,Jumaine Jones,294,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,1,1,2,-4
0,H2,Jumaine Jones,977,2,4,0.5,0,0,,0,0,,0,3,3,0,0,1,1,2,4,-12
0,Q1,Andre Miller,720,1,4,0.25,0,0,,0,0,,1,0,1,5,1,0,0,1,2,-6
0,Q2,Andre Miller,35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Andre Miller,755,1,4,0.25,0,0,,0,0,,1,0,1,5,1,0,0,1,2,-5
0,Q3,Andre Miller,720,2,3,0.667,1,1,1.0,1,2,0.5,2,2,4,3,1,1,0,1,6,-6
0,Q4,Andre Miller,372,0,2,0.0,0,1,0.0,0,2,0.0,0,2,2,2,0,0,1,1,0,-6
0,H2,Andre Miller,1092,2,5,0.4,1,2,0.5,1,4,0.25,2,4,6,5,1,1,1,2,6,-12
0,Q1,Chris Mihm,720,1,3,0.333,0,0,,0,0,,0,3,3,0,0,0,1,0,2,-6
0,Q2,Chris Mihm,363,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,1,1,0,-6
0,H1,Chris Mihm,1083,1,5,0.2,0,1,0.0,0,0,,0,3,3,0,0,1,2,1,2,-12
0,Q3,Chris Mihm,489,0,4,0.0,0,0,,0,0,,1,0,1,0,1,0,1,1,0,-2
0,Q4,Chris Mihm,246,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-4
0,H2,Chris Mihm,735,0,5,0.0,0,0,,0,0,,2,0,2,0,1,0,1,2,0,-6
0,Q1,Wesley Person,720,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,4,-6
0,Q2,Wesley Person,
0,H1,Wesley Person,720,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,4,-6
0,Q3,Wesley Person,720,3,5,0.6,3,3,1.0,0,0,,0,0,0,0,1,0,0,0,9,-6
0,Q4,Wesley Person,384,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-2
0,H2,Wesley Person,1104,3,5,0.6,3,3,1.0,0,0,,0,0,0,0,2,0,0,2,9,-8
0,Q1,Bryant Stith,
0,Q2,Bryant Stith,563,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,4
0,H1,Bryant Stith,563,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,4
0,Q3,Bryant Stith,284,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Bryant Stith,388,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,2
0,H2,Bryant Stith,672,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-2
0,Q1,Zydrunas Ilgauskas,
0,Q2,Zydrunas Ilgauskas,357,3,4,0.75,0,0,,1,2,0.5,0,3,3,0,0,1,0,0,7,10
0,H1,Zydrunas Ilgauskas,357,3,4,0.75,0,0,,1,2,0.5,0,3,3,0,0,1,0,0,7,10
0,Q3,Zydrunas Ilgauskas,231,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,1,1,0,4,-4
0,Q4,Zydrunas Ilgauskas,512,2,3,0.667,0,0,,4,4,1.0,2,2,4,1,0,0,2,2,8,-2
0,H2,Zydrunas Ilgauskas,743,3,5,0.6,0,0,,6,6,1.0,2,2,4,2,0,1,3,2,12,-6
0,Q1,Bimbo Coles,
0,Q2,Bimbo Coles,685,1,2,0.5,0,0,,0,0,,0,2,2,1,1,0,0,0,2,3
0,H1,Bimbo Coles,685,1,2,0.5,0,0,,0,0,,0,2,2,1,1,0,0,0,2,3
0,Q3,Bimbo Coles,
0,Q4,Bimbo Coles,348,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2
0,H2,Bimbo Coles,348,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2
0,Q1,Ricky Davis,
0,Q2,Ricky Davis,515,3,4,0.75,0,0,,0,0,,1,1,2,2,0,0,0,1,6,-2
0,H1,Ricky Davis,515,3,4,0.75,0,0,,0,0,,1,1,2,2,0,0,0,1,6,-2
0,Q3,Ricky Davis,
0,Q4,Ricky Davis,336,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-2
0,H2,Ricky Davis,336,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-2
0,Q1,Brian Skinner,
0,Q2,Brian Skinner,515,0,2,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-2
0,H1,Brian Skinner,515,0,2,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-2
0,Q3,Brian Skinner,
0,Q4,Brian Skinner,
0,H2,Brian Skinner,
0,Q1,DeSagana Diop,
0,Q2,DeSagana Diop,
0,H1,DeSagana Diop,
0,Q3,DeSagana Diop,
0,Q4,DeSagana Diop,
0,H2,DeSagana Diop,
0,Q1,Trajan Langdon,
0,Q2,Trajan Langdon,
0,H1,Trajan Langdon,
0,Q3,Trajan Langdon,
0,Q4,Trajan Langdon,
0,H2,Trajan Langdon,
1,Q1,Jason Kidd,720,1,4,0.25,1,3,0.333,0,0,,0,1,1,3,0,0,0,0,3,6
1,Q2,Jason Kidd,363,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,2,6
1,H1,Jason Kidd,1083,2,6,0.333,1,4,0.25,0,0,,0,2,2,5,0,0,0,0,5,12
1,Q3,Jason Kidd,720,2,3,0.667,0,0,,0,0,,0,4,4,1,0,1,1,0,4,6
1,Q4,Jason Kidd,720,1,1,1.0,0,0,,0,0,,0,1,1,3,2,0,0,1,2,4
1,H2,Jason Kidd,1440,3,4,0.75,0,0,,0,0,,0,5,5,4,2,1,1,1,6,10
1,Q1,Kenyon Martin,471,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,1,2,2,0
1,Q2,Kenyon Martin,525,1,3,0.333,0,0,,1,2,0.5,1,1,2,0,1,1,0,0,3,2
1,H1,Kenyon Martin,996,2,6,0.333,0,0,,1,2,0.5,2,2,4,0,1,1,1,2,5,2
1,Q3,Kenyon Martin,720,4,7,0.571,1,1,1.0,3,3,1.0,2,2,4,0,0,0,1,0,12,6
