Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Khris Middleton,418,3,7,0.429,2,2,1.0,0,0,,1,1,2,1,1,0,1,1,8,0
0,Q2,Khris Middleton,485,3,3,1.0,1,1,1.0,0,1,0.0,0,2,2,1,0,0,1,2,7,9
0,H1,Khris Middleton,903,6,10,0.6,3,3,1.0,0,1,0.0,1,3,4,2,1,0,2,3,15,9
0,Q3,Khris Middleton,441,1,2,0.5,0,0,,0,0,,0,1,1,2,0,1,1,0,2,0
0,Q4,Khris Middleton,720,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,1,1,2,0
0,H2,Khris Middleton,1161,2,4,0.5,0,0,,0,0,,0,2,2,3,1,1,2,1,4,0
0,Q1,Tony Snell,720,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,0
0,Q2,Tony Snell,253,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Tony Snell,973,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,3,-4
0,Q3,Tony Snell,720,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Tony Snell,335,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H2,Tony Snell,1055,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q1,Giannis Antetokounmpo,720,3,6,0.5,2,3,0.667,0,0,,1,1,2,1,3,1,0,0,8,0
0,Q2,Giannis Antetokounmpo,253,2,5,0.4,0,1,0.0,0,0,,2,0,2,0,0,0,0,0,4,-4
0,H1,Giannis Antetokounmpo,973,5,11,0.455,2,4,0.5,0,0,,3,1,4,1,3,1,0,0,12,-4
0,Q3,Giannis Antetokounmpo,657,1,2,0.5,0,0,,3,4,0.75,0,3,3,1,0,1,1,0,5,-3
0,Q4,Giannis Antetokounmpo,370,2,4,0.5,0,0,,1,3,0.333,1,1,2,1,0,1,1,1,5,0
0,H2,Giannis Antetokounmpo,1027,3,6,0.5,0,0,,4,7,0.571,1,4,5,2,0,2,2,1,10,-3
0,Q1,Malcolm Brogdon,418,0,2,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,1,0,0
0,Q2,Malcolm Brogdon,358,1,3,0.333,0,0,,2,2,1.0,0,1,1,3,1,1,0,1,4,-2
0,H1,Malcolm Brogdon,776,1,5,0.2,0,1,0.0,2,2,1.0,0,3,3,5,1,1,0,2,4,-2
0,Q3,Malcolm Brogdon,439,3,3,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,6,-3
0,Q4,Malcolm Brogdon,508,3,4,0.75,0,0,,0,0,,0,1,1,3,0,0,0,2,6,-5
0,H2,Malcolm Brogdon,947,6,7,0.857,0,0,,0,0,,0,1,1,4,0,0,0,2,12,-8
0,Q1,Thon Maker,318,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,8
0,Q2,Thon Maker,
0,H1,Thon Maker,318,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,8
0,Q3,Thon Maker,439,2,2,1.0,0,0,,0,0,,1,1,2,0,0,2,1,1,4,-3
0,Q4,Thon Maker,
0,H2,Thon Maker,439,2,2,1.0,0,0,,0,0,,1,1,2,0,0,2,1,1,4,-3
0,Q1,Greg Monroe,402,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,-8
0,Q2,Greg Monroe,380,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,1,0,3,1,2,10
0,H1,Greg Monroe,782,1,3,0.333,0,0,,4,4,1.0,0,2,2,1,1,0,3,1,6,2
0,Q3,Greg Monroe,281,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,0
