Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tim Duncan,604,2,4,0.5,0,0,,0,2,0.0,1,2,3,2,0,1,1,1,4,3
0,Q2,Tim Duncan,541,2,5,0.4,0,0,,0,0,,2,2,4,1,0,1,1,0,4,7
0,H1,Tim Duncan,1145,4,9,0.444,0,0,,0,2,0.0,3,4,7,3,0,2,2,1,8,10
0,Q3,Tim Duncan,500,2,3,0.667,0,0,,0,0,,2,2,4,0,0,1,0,1,4,4
0,Q4,Tim Duncan,561,3,5,0.6,0,0,,2,3,0.667,0,2,2,1,0,0,0,2,8,1
0,H2,Tim Duncan,1061,5,8,0.625,0,0,,2,3,0.667,2,4,6,1,0,1,0,3,12,5
0,Q1,Bruce Bowen,720,3,5,0.6,1,2,0.5,0,0,,0,2,2,1,1,0,0,1,7,6
0,Q2,Bruce Bowen,408,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,4
0,H1,Bruce Bowen,1128,4,6,0.667,2,3,0.667,0,0,,0,2,2,2,1,0,0,2,10,10
0,Q3,Bruce Bowen,578,1,4,0.25,0,3,0.0,0,0,,0,0,0,2,0,0,1,0,2,2
0,Q4,Bruce Bowen,478,1,2,0.5,1,2,0.5,1,2,0.5,0,2,2,0,1,0,0,0,4,2
0,H2,Bruce Bowen,1056,2,6,0.333,1,5,0.2,1,2,0.5,0,2,2,2,1,0,1,0,6,4
0,Q1,Manu Ginóbili,385,1,1,1.0,0,0,,2,2,1.0,0,1,1,3,1,0,0,0,4,6
0,Q2,Manu Ginóbili,483,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,2,0,1,1,2,-1
0,H1,Manu Ginóbili,868,2,5,0.4,0,1,0.0,2,2,1.0,0,2,2,4,3,0,1,1,6,5
0,Q3,Manu Ginóbili,532,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,3
0,Q4,Manu Ginóbili,366,0,1,0.0,0,0,,0,0,,0,0,0,4,0,0,0,2,0,5
0,H2,Manu Ginóbili,898,1,3,0.333,0,1,0.0,0,0,,0,1,1,5,0,0,0,2,2,8
0,Q1,Nazr Mohammed,488,2,4,0.5,0,0,,2,2,1.0,2,2,4,0,0,0,0,0,6,5
0,Q2,Nazr Mohammed,95,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
0,H1,Nazr Mohammed,583,2,4,0.5,0,0,,2,2,1.0,2,3,5,0,0,0,0,1,6,6
0,Q3,Nazr Mohammed,338,1,1,1.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,3,-5
0,Q4,Nazr Mohammed,212,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,4,0,1
0,H2,Nazr Mohammed,550,1,1,1.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,5,3,-4
0,Q1,Beno Udrih,385,2,3,0.667,0,1,0.0,0,0,,0,0,0,2,0,0,0,2,4,6
0,Q2,Beno Udrih,207,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,2,0,0,-4
0,H1,Beno Udrih,592,2,4,0.5,0,1,0.0,0,0,,0,1,1,3,0,0,2,2,4,2
0,Q3,Beno Udrih,196,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q4,Beno Udrih,
0,H2,Beno Udrih,196,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q1,Michael Finley,335,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,0,0
0,Q2,Michael Finley,720,4,5,0.8,2,2,1.0,1,1,1.0,0,0,0,0,0,0,0,1,11,0
0,H1,Michael Finley,1055,4,6,0.667,2,3,0.667,1,1,1.0,1,1,2,0,0,0,0,1,11,0
0,Q3,Michael Finley,330,0,0,,0,0,,1,1,1.0,0,0,0,2,1,0,2,0,1,3
0,Q4,Michael Finley,413,2,2,1.0,2,2,1.0,2,2,1.0,0,1,1,0,0,0,1,0,8,0
0,H2,Michael Finley,743,2,2,1.0,2,2,1.0,3,3,1.0,0,1,1,2,1,0,3,0,9,3
0,Q1,Brent Barry,
0,Q2,Brent Barry,538,0,1,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,0,4
0,H1,Brent Barry,538,0,1,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,0,4
0,Q3,Brent Barry,524,2,3,0.667,2,2,1.0,3,4,0.75,0,1,1,2,0,1,0,2,9,11
0,Q4,Brent Barry,454,1,2,0.5,0,0,,0,0,,0,2,2,0,1,0,1,2,2,-4
0,H2,Brent Barry,978,3,5,0.6,2,2,1.0,3,4,0.75,0,3,3,2,1,1,1,4,11,7
0,Q1,Robert Horry,116,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,3
0,Q2,Robert Horry,217,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-5
0,H1,Robert Horry,333,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,2,0,-2
0,Q3,Robert Horry,220,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,0,1,0,0,2,0
0,Q4,Robert Horry,551,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,2,0,0,0,2,1,3
0,H2,Robert Horry,771,1,4,0.25,0,2,0.0,1,2,0.5,0,2,2,3,0,1,0,2,3,3
0,Q1,Nick Van Exel,335,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,0
0,Q2,Nick Van Exel,212,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,1,0,3,1
0,H1,Nick Van Exel,547,1,5,0.2,1,3,0.333,0,0,,0,0,0,2,0,0,2,0,3,1
0,Q3,Nick Van Exel,
0,Q4,Nick Van Exel,333,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
0,H2,Nick Van Exel,333,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
0,Q1,Rasho Nesterović,232,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q2,Rasho Nesterović,179,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-7
0,H1,Rasho Nesterović,411,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-6
0,Q3,Rasho Nesterović,382,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,9
0,Q4,Rasho Nesterović,51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Rasho Nesterović,433,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,7
0,Q1,Melvin Sanders,
0,Q2,Melvin Sanders,
0,H1,Melvin Sanders,
0,Q3,Melvin Sanders,
0,Q4,Melvin Sanders,133,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-3
0,H2,Melvin Sanders,133,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-3
0,Q1,Fabricio Oberto,
0,Q2,Fabricio Oberto,
0,H1,Fabricio Oberto,
0,Q3,Fabricio Oberto,
0,Q4,Fabricio Oberto,51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Fabricio Oberto,51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q1,Elton Brand,720,4,8,0.5,0,1,0.0,1,1,1.0,0,3,3,0,0,0,2,1,9,-6
1,Q2,Elton Brand,540,1,3,0.333,0,0,,2,2,1.0,1,2,3,1,0,0,0,2,4,3
1,H1,Elton Brand,1260,5,11,0.455,0,1,0.0,3,3,1.0,1,5,6,1,0,0,2,3,13,-3
