Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,David West,378,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,1,3,0,0,4,13
0,Q2,David West,605,1,1,1.0,0,0,,4,4,1.0,1,1,2,0,0,0,4,1,6,-8
0,H1,David West,983,2,3,0.667,0,0,,6,6,1.0,1,1,2,1,1,3,4,1,10,5
0,Q3,David West,492,2,2,1.0,0,0,,3,3,1.0,1,1,2,1,0,1,0,1,7,6
0,Q4,David West,720,6,9,0.667,0,0,,1,1,1.0,1,3,4,1,0,0,0,0,13,3
0,H2,David West,1212,8,11,0.727,0,0,,4,4,1.0,2,4,6,2,0,1,0,1,20,9
0,Q1,George Hill,572,1,4,0.25,0,3,0.0,0,0,,0,0,0,2,0,0,1,1,2,19
0,Q2,George Hill,355,0,1,0.0,0,0,,5,5,1.0,0,1,1,0,0,0,0,0,5,-4
0,H1,George Hill,927,1,5,0.2,0,3,0.0,5,5,1.0,0,1,1,2,0,0,1,1,7,15
0,Q3,George Hill,492,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,1,0,0,1,2,6
0,Q4,George Hill,720,0,4,0.0,0,2,0.0,3,3,1.0,0,1,1,2,0,0,1,2,3,3
0,H2,George Hill,1212,1,6,0.167,0,3,0.0,3,3,1.0,0,2,2,3,1,0,1,3,5,9
0,Q1,Roy Hibbert,498,3,3,1.0,0,0,,0,0,,2,1,3,2,0,1,1,0,6,17
0,Q2,Roy Hibbert,396,1,2,0.5,0,0,,1,2,0.5,0,1,1,1,0,0,1,3,3,-8
0,H1,Roy Hibbert,894,4,5,0.8,0,0,,1,2,0.5,2,2,4,3,0,1,2,3,9,9
0,Q3,Roy Hibbert,377,2,3,0.667,0,0,,3,3,1.0,0,3,3,0,0,1,0,1,7,9
0,Q4,Roy Hibbert,720,2,2,1.0,0,0,,0,0,,1,4,5,0,0,2,0,1,4,3
0,H2,Roy Hibbert,1097,4,5,0.8,0,0,,3,3,1.0,1,7,8,0,0,3,0,2,11,12
0,Q1,Paul George,174,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,2,5,5
0,Q2,Paul George,151,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-5
0,H1,Paul George,325,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,2,3,5,0
0,Q3,Paul George,720,0,4,0.0,0,1,0.0,1,2,0.5,1,3,4,2,0,0,1,1,1,-5
0,Q4,Paul George,408,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,2
0,H2,Paul George,1128,0,5,0.0,0,2,0.0,1,2,0.5,1,4,5,2,0,0,1,1,1,-3
0,Q1,Lance Stephenson,498,1,1,1.0,0,0,,0,1,0.0,0,3,3,4,1,0,0,1,2,17
0,Q2,Lance Stephenson,154,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-5
0,H1,Lance Stephenson,652,1,1,1.0,0,0,,0,1,0.0,0,3,3,4,1,0,0,3,2,12
0,Q3,Lance Stephenson,328,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,4
0,Q4,Lance Stephenson,
0,H2,Lance Stephenson,328,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,4
0,Q1,Sam Young,546,2,4,0.5,1,3,0.333,0,0,,0,3,3,0,0,0,0,0,5,10
0,Q2,Sam Young,467,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,3,2,-3
0,H1,Sam Young,1013,3,5,0.6,1,3,0.333,0,0,,0,5,5,0,0,0,1,3,7,7
0,Q3,Sam Young,392,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-9
0,Q4,Sam Young,720,1,3,0.333,0,1,0.0,0,0,,1,2,3,1,0,0,1,1,2,3
0,H2,Sam Young,1112,1,5,0.2,0,3,0.0,0,0,,1,2,3,1,0,0,1,2,2,-6
0,Q1,Gerald Green,222,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-2
0,Q2,Gerald Green,467,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,0
0,H1,Gerald Green,689,3,7,0.429,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,6,-2
0,Q3,Gerald Green,
0,Q4,Gerald Green,312,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,1
0,H2,Gerald Green,312,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,1
0,Q1,D.J. Augustin,148,0,0,,0,0,,0,1,0.0,0,0,0,0,0,0,0,1,0,-4
0,Q2,D.J. Augustin,566,1,3,0.333,0,0,,2,2,1.0,0,1,1,1,1,0,1,1,4,-1
0,H1,D.J. Augustin,714,1,3,0.333,0,0,,2,3,0.667,0,1,1,1,1,0,1,2,4,-5
0,Q3,D.J. Augustin,228,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-11
0,Q4,D.J. Augustin,
0,H2,D.J. Augustin,228,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-11
