Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mickaël Gelabale,547,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,2
0,Q2,Mickaël Gelabale,620,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-12
0,H1,Mickaël Gelabale,1167,0,2,0.0,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,1,2,-10
0,Q3,Mickaël Gelabale,720,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,2,5,-10
0,Q4,Mickaël Gelabale,291,3,3,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,7,1
0,H2,Mickaël Gelabale,1011,5,5,1.0,2,2,1.0,0,0,,0,1,1,1,0,0,1,2,12,-9
0,Q1,Luke Ridnour,519,2,4,0.5,1,2,0.5,0,0,,2,1,3,1,0,0,1,1,5,4
0,Q2,Luke Ridnour,720,1,3,0.333,0,2,0.0,1,1,1.0,0,0,0,2,1,0,2,0,3,-9
0,H1,Luke Ridnour,1239,3,7,0.429,1,4,0.25,1,1,1.0,2,1,3,3,1,0,3,1,8,-5
0,Q3,Luke Ridnour,343,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-11
0,Q4,Luke Ridnour,429,4,5,0.8,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,9,2
0,H2,Luke Ridnour,772,4,6,0.667,1,2,0.5,0,0,,1,0,1,1,0,0,1,0,9,-9
0,Q1,Nikola Peković,720,1,3,0.333,0,0,,4,6,0.667,1,3,4,0,0,0,1,1,6,-1
0,Q2,Nikola Peković,368,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-7
0,H1,Nikola Peković,1088,1,4,0.25,0,0,,4,6,0.667,1,4,5,0,1,0,1,1,6,-8
0,Q3,Nikola Peković,720,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,2,2,2,-10
0,Q4,Nikola Peković,
0,H2,Nikola Peković,720,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,2,2,2,-10
0,Q1,Ricky Rubio,720,0,2,0.0,0,0,,2,4,0.5,0,1,1,2,0,0,0,0,2,-1
0,Q2,Ricky Rubio,263,1,3,0.333,0,1,0.0,3,4,0.75,0,0,0,1,0,0,0,0,5,1
0,H1,Ricky Rubio,983,1,5,0.2,0,1,0.0,5,8,0.625,0,1,1,3,0,0,0,0,7,0
