Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andre Drummond,470,3,4,0.75,0,0,,0,0,,1,2,3,2,0,0,0,0,6,-9
0,Q2,Andre Drummond,584,2,3,0.667,0,0,,0,0,,1,6,7,0,0,1,0,0,4,6
0,H1,Andre Drummond,1054,5,7,0.714,0,0,,0,0,,2,8,10,2,0,1,0,0,10,-3
0,Q3,Andre Drummond,458,2,2,1.0,0,0,,3,5,0.6,0,4,4,0,1,1,1,1,7,0
0,Q4,Andre Drummond,720,1,3,0.333,0,0,,2,6,0.333,1,2,3,0,0,1,0,1,4,-3
0,H2,Andre Drummond,1178,3,5,0.6,0,0,,5,11,0.455,1,6,7,0,1,2,1,2,11,-3
0,Q1,Luke Kennard,580,4,6,0.667,1,1,1.0,0,0,,0,2,2,0,0,0,1,0,9,-11
0,Q2,Luke Kennard,326,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,2,3,3,12
0,H1,Luke Kennard,906,5,8,0.625,2,3,0.667,0,0,,0,2,2,0,0,0,3,3,12,1
0,Q3,Luke Kennard,578,3,4,0.75,1,2,0.5,0,0,,0,1,1,2,0,0,0,0,7,4
0,Q4,Luke Kennard,720,3,6,0.5,2,3,0.667,1,2,0.5,1,4,5,1,0,0,2,1,9,-3
0,H2,Luke Kennard,1298,6,10,0.6,3,5,0.6,1,2,0.5,1,5,6,3,0,0,2,1,16,1
0,Q1,Jon Leuer,470,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-9
0,Q2,Jon Leuer,357,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,1,2,4,9
0,H1,Jon Leuer,827,4,4,1.0,0,0,,0,0,,0,0,0,0,1,0,1,3,8,0
0,Q3,Jon Leuer,295,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,0
0,Q4,Jon Leuer,720,0,4,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,-3
0,H2,Jon Leuer,1015,0,4,0.0,0,1,0.0,0,0,,0,4,4,0,0,0,1,2,0,-3
0,Q1,Reggie Jackson,470,1,4,0.25,0,2,0.0,0,0,,0,0,0,3,1,0,1,1,2,-9
0,Q2,Reggie Jackson,584,2,5,0.4,1,2,0.5,0,0,,0,1,1,3,1,0,0,2,5,6
0,H1,Reggie Jackson,1054,3,9,0.333,1,4,0.25,0,0,,0,1,1,6,2,0,1,3,7,-3
0,Q3,Reggie Jackson,131,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q4,Reggie Jackson,510,3,4,0.75,2,2,1.0,0,0,,0,1,1,1,0,0,1,2,8,-5
0,H2,Reggie Jackson,641,3,5,0.6,2,2,1.0,0,0,,0,1,1,1,0,0,1,3,8,-5
0,Q1,Bruce Brown,580,0,3,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,-11
0,Q2,Bruce Brown,143,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-6
0,H1,Bruce Brown,723,1,4,0.25,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,2,-17
0,Q3,Bruce Brown,488,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,2,-6
0,Q4,Bruce Brown,284,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2
0,H2,Bruce Brown,772,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,1,0,2,4,-4
0,Q1,Langston Galloway,140,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Langston Galloway,720,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Langston Galloway,860,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q3,Langston Galloway,374,0,0,,0,0,,1,2,0.5,0,0,0,0,0,1,1,1,1,-2
0,Q4,Langston Galloway,117,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Langston Galloway,491,0,0,,0,0,,1,2,0.5,0,0,0,0,0,1,1,1,1,-2
0,Q1,José Calderón,250,1,2,0.5,0,0,,0,1,0.0,0,0,0,0,0,0,1,0,2,0
0,Q2,José Calderón,136,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,José Calderón,386,1,2,0.5,0,0,,0,1,0.0,0,0,0,0,0,0,1,0,2,-6
0,Q3,José Calderón,589,3,4,0.75,0,0,,1,1,1.0,0,1,1,2,0,0,2,0,7,-2
0,Q4,José Calderón,340,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,1,0,2,-10
0,H2,José Calderón,929,4,5,0.8,0,0,,1,1,1.0,0,1,1,4,0,0,3,0,9,-12
0,Q1,Henry Ellenson,250,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,0,2,0
