Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Deron Williams,720,2,7,0.286,0,1,0.0,0,0,,0,2,2,0,0,1,2,1,4,-15
0,Q2,Deron Williams,288,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,1,-9
0,H1,Deron Williams,1008,2,8,0.25,0,1,0.0,1,2,0.5,0,2,2,0,0,1,3,1,5,-24
0,Q3,Deron Williams,720,3,5,0.6,1,1,1.0,0,0,,0,0,0,4,0,0,2,3,7,-16
0,Q4,Deron Williams,435,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H2,Deron Williams,1155,3,6,0.5,1,2,0.5,0,0,,0,0,0,4,0,0,2,3,7,-23
0,Q1,Mehmet Okur,633,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-18
0,Q2,Mehmet Okur,165,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-2
0,H1,Mehmet Okur,798,0,3,0.0,0,0,,0,0,,1,2,3,0,0,0,2,1,0,-20
0,Q3,Mehmet Okur,522,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,5,-8
0,Q4,Mehmet Okur,
0,H2,Mehmet Okur,522,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,5,-8
0,Q1,Andre Owens,555,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,1,1,0,-17
0,Q2,Andre Owens,39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Andre Owens,594,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,1,1,0,-17
0,Q3,Andre Owens,
0,Q4,Andre Owens,720,2,6,0.333,0,1,0.0,3,4,0.75,2,0,2,0,0,0,2,2,7,-8
0,H2,Andre Owens,720,2,6,0.333,0,1,0.0,3,4,0.75,2,0,2,0,0,0,2,2,7,-8
0,Q1,Devin Brown,633,1,3,0.333,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,3,-18
0,Q2,Devin Brown,
0,H1,Devin Brown,633,1,3,0.333,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,3,-18
0,Q3,Devin Brown,95,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,4,-1
0,Q4,Devin Brown,287,0,3,0.0,0,0,,2,2,1.0,1,2,3,0,0,0,0,1,2,-4
0,H2,Devin Brown,382,2,6,0.333,0,1,0.0,2,2,1.0,1,2,3,0,0,0,0,2,6,-5
0,Q1,Greg Ostertag,555,2,2,1.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,2,5,-17
0,Q2,Greg Ostertag,
0,H1,Greg Ostertag,555,2,2,1.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,2,5,-17
0,Q3,Greg Ostertag,368,2,2,1.0,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,4,-6
0,Q4,Greg Ostertag,
0,H2,Greg Ostertag,368,2,2,1.0,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,4,-6
0,Q1,Milt Palacio,165,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,2
0,Q2,Milt Palacio,681,3,5,0.6,0,0,,5,6,0.833,0,1,1,3,1,1,0,2,11,3
0,H1,Milt Palacio,846,4,6,0.667,0,0,,6,7,0.857,0,1,1,3,1,1,0,2,14,5
0,Q3,Milt Palacio,625,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0,3,0,0,1,2,3,-15
0,Q4,Milt Palacio,285,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,0,2,-1
0,H2,Milt Palacio,910,2,4,0.5,0,1,0.0,1,2,0.5,1,0,1,3,0,0,2,2,5,-16
0,Q1,Kris Humphries,87,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,3
0,Q2,Kris Humphries,568,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,1,0,0,1,3,7
0,H1,Kris Humphries,655,1,2,0.5,0,0,,2,3,0.667,0,1,1,0,1,0,0,1,4,10
0,Q3,Kris Humphries,522,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
0,Q4,Kris Humphries,516,0,3,0.0,0,0,,0,0,,0,0,0,1,1,0,1,0,0,-6
0,H2,Kris Humphries,1038,0,4,0.0,0,0,,0,0,,0,0,0,1,1,0,1,1,0,-14
0,Q1,Robert Whaley,87,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
0,Q2,Robert Whaley,555,2,4,0.5,0,0,,0,0,,0,2,2,1,0,0,1,0,4,5
0,H1,Robert Whaley,642,3,5,0.6,0,0,,0,0,,0,2,2,1,0,0,1,0,6,8
0,Q3,Robert Whaley,198,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-8
0,Q4,Robert Whaley,720,1,4,0.25,0,0,,0,0,,2,2,4,1,0,0,0,2,2,-8
0,H2,Robert Whaley,918,1,4,0.25,0,0,,0,0,,2,3,5,1,0,0,1,4,2,-16
0,Q1,Jarron Collins,165,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,2
0,Q2,Jarron Collins,720,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,1,2,3
0,H1,Jarron Collins,885,1,2,0.5,0,0,,0,0,,2,2,4,1,0,0,0,1,2,5
0,Q3,Jarron Collins,352,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,1,2,-10
0,Q4,Jarron Collins,204,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H2,Jarron Collins,556,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,2,2,-12
0,Q1,C.J. Miles,
