Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Caris LeVert,619,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,3,-10
0,Q2,Caris LeVert,538,1,3,0.333,0,1,0.0,4,4,1.0,0,0,0,1,0,0,0,0,6,-5
0,H1,Caris LeVert,1157,2,6,0.333,1,2,0.5,4,4,1.0,0,1,1,1,0,0,1,0,9,-15
0,Q3,Caris LeVert,668,2,9,0.222,2,3,0.667,2,2,1.0,1,2,3,2,0,0,0,0,8,-6
0,Q4,Caris LeVert,
0,H2,Caris LeVert,668,2,9,0.222,2,3,0.667,2,2,1.0,1,2,3,2,0,0,0,0,8,-6
0,Q1,Domantas Sabonis,604,2,6,0.333,0,2,0.0,3,4,0.75,0,2,2,1,0,0,1,0,7,-8
0,Q2,Domantas Sabonis,417,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-8
0,H1,Domantas Sabonis,1021,3,7,0.429,0,2,0.0,3,4,0.75,0,3,3,2,0,0,1,1,9,-16
0,Q3,Domantas Sabonis,688,1,4,0.25,0,0,,1,1,1.0,0,1,1,2,0,0,1,0,3,-4
0,Q4,Domantas Sabonis,
0,H2,Domantas Sabonis,688,1,4,0.25,0,0,,1,1,1.0,0,1,1,2,0,0,1,0,3,-4
0,Q1,Justin Holiday,362,1,4,0.25,0,3,0.0,0,0,,1,0,1,2,0,0,0,1,2,-3
0,Q2,Justin Holiday,538,0,4,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,1,1,0,-5
0,H1,Justin Holiday,900,1,8,0.125,0,6,0.0,0,0,,1,1,2,2,0,0,1,2,2,-8
0,Q3,Justin Holiday,444,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,0,5,-3
0,Q4,Justin Holiday,
0,H2,Justin Holiday,444,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,0,5,-3
0,Q1,Myles Turner,478,2,3,0.667,1,1,1.0,0,0,,0,4,4,0,0,1,0,0,5,-7
0,Q2,Myles Turner,303,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-3
0,H1,Myles Turner,781,3,4,0.75,1,1,1.0,0,0,,1,4,5,0,0,1,0,0,7,-10
0,Q3,Myles Turner,514,1,1,1.0,0,0,,0,0,,0,2,2,1,1,1,1,3,2,0
0,Q4,Myles Turner,
0,H2,Myles Turner,514,1,1,1.0,0,0,,0,0,,0,2,2,1,1,1,1,3,2,0
0,Q1,Malcolm Brogdon,478,0,2,0.0,0,1,0.0,1,2,0.5,1,0,1,2,0,0,0,0,1,-7
0,Q2,Malcolm Brogdon,
0,H1,Malcolm Brogdon,478,0,2,0.0,0,1,0.0,1,2,0.5,1,0,1,2,0,0,0,0,1,-7
0,Q3,Malcolm Brogdon,
0,Q4,Malcolm Brogdon,
0,H2,Malcolm Brogdon,
0,Q1,Brad Wanamaker,242,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-5
0,Q2,Brad Wanamaker,182,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-6
0,H1,Brad Wanamaker,424,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,1,1,0,-11
0,Q3,Brad Wanamaker,482,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,0,2
0,Q4,Brad Wanamaker,720,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,2,2,2,0
0,H2,Brad Wanamaker,1202,1,5,0.2,0,1,0.0,0,0,,0,1,1,3,1,0,2,2,2,2
0,Q1,Oshae Brissett,358,1,1,1.0,0,0,,0,0,,0,0,0,0,1,1,0,1,2,-9
0,Q2,Oshae Brissett,235,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Oshae Brissett,593,1,1,1.0,0,0,,0,0,,0,0,0,0,1,1,0,1,2,-11
0,Q3,Oshae Brissett,238,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-8
0,Q4,Oshae Brissett,591,4,5,0.8,2,2,1.0,2,2,1.0,1,3,4,1,0,0,1,0,12,1
0,H2,Oshae Brissett,829,4,7,0.571,2,2,1.0,2,2,1.0,2,3,5,1,0,0,1,0,12,-7
0,Q1,Chris Duarte,358,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,0,1,-9
0,Q2,Chris Duarte,463,3,4,0.75,1,1,1.0,3,3,1.0,0,2,2,1,1,0,0,0,10,-6
