Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Eddie Jones,720,1,2,0.5,0,1,0.0,1,2,0.5,1,4,5,2,0,1,1,0,3,3
0,Q2,Eddie Jones,355,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,1,0,0,0,2,3
0,H1,Eddie Jones,1075,1,3,0.333,0,1,0.0,3,4,0.75,1,4,5,3,1,1,1,0,5,6
0,Q3,Eddie Jones,644,3,6,0.5,1,2,0.5,2,2,1.0,1,1,2,1,3,0,0,0,9,10
0,Q4,Eddie Jones,473,1,2,0.5,0,1,0.0,1,2,0.5,1,0,1,2,0,0,0,1,3,9
0,H2,Eddie Jones,1117,4,8,0.5,1,3,0.333,3,4,0.75,2,1,3,3,3,0,0,1,12,19
0,Q1,Shaquille O'Neal,468,3,3,1.0,0,0,,1,2,0.5,0,1,1,0,0,1,0,1,7,0
0,Q2,Shaquille O'Neal,583,3,6,0.5,0,0,,2,4,0.5,1,3,4,1,1,0,0,0,8,6
0,H1,Shaquille O'Neal,1051,6,9,0.667,0,0,,3,6,0.5,1,4,5,1,1,1,0,1,15,6
0,Q3,Shaquille O'Neal,535,0,0,,0,0,,0,0,,1,2,3,1,0,1,0,1,0,11
0,Q4,Shaquille O'Neal,337,1,2,0.5,0,0,,2,2,1.0,1,2,3,2,2,0,0,1,4,5
0,H2,Shaquille O'Neal,872,1,2,0.5,0,0,,2,2,1.0,2,4,6,3,2,1,0,2,4,16
0,Q1,Kobe Bryant,609,0,2,0.0,0,0,,2,2,1.0,1,2,3,0,0,0,1,1,2,0
0,Q2,Kobe Bryant,365,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,1,0,0,1
0,H1,Kobe Bryant,974,0,3,0.0,0,0,,2,2,1.0,1,3,4,0,1,0,2,1,2,1
0,Q3,Kobe Bryant,506,2,3,0.667,0,1,0.0,1,2,0.5,0,2,2,2,0,0,0,0,5,5
0,Q4,Kobe Bryant,
0,H2,Kobe Bryant,506,2,3,0.667,0,1,0.0,1,2,0.5,0,2,2,2,0,0,0,0,5,5
0,Q1,Travis Knight,468,3,4,0.75,0,0,,1,1,1.0,1,0,1,0,0,0,1,0,7,0
0,Q2,Travis Knight,390,1,2,0.5,0,0,,0,0,,1,1,2,0,0,1,0,2,2,5
0,H1,Travis Knight,858,4,6,0.667,0,0,,1,1,1.0,2,1,3,0,0,1,1,2,9,5
0,Q3,Travis Knight,245,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,8
0,Q4,Travis Knight,
0,H2,Travis Knight,245,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,8
0,Q1,Derek Harper,468,0,2,0.0,0,1,0.0,0,0,,0,0,0,4,0,0,0,1,0,0
0,Q2,Derek Harper,220,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,6
0,H1,Derek Harper,688,1,4,0.25,1,2,0.5,0,0,,0,0,0,5,0,0,0,2,3,6
0,Q3,Derek Harper,397,1,1,1.0,0,0,,0,0,,0,1,1,3,0,0,1,0,2,8
0,Q4,Derek Harper,
0,H2,Derek Harper,397,1,1,1.0,0,0,,0,0,,0,1,1,3,0,0,1,0,2,8
0,Q1,Rick Fox,111,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,3
0,Q2,Rick Fox,720,0,1,0.0,0,0,,0,0,,0,0,0,2,2,0,1,1,0,4
0,H1,Rick Fox,831,2,3,0.667,1,1,1.0,0,0,,0,0,0,2,2,0,1,1,5,7
0,Q3,Rick Fox,290,2,2,1.0,2,2,1.0,0,0,,0,0,0,1,0,0,0,0,6,3
0,Q4,Rick Fox,720,2,4,0.5,1,3,0.333,0,0,,0,0,0,1,1,0,0,0,5,-1
0,H2,Rick Fox,1010,4,6,0.667,3,5,0.6,0,0,,0,0,0,2,1,0,0,0,11,2
0,Q1,Derek Fisher,252,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
0,Q2,Derek Fisher,500,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,H1,Derek Fisher,752,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,1
0,Q3,Derek Fisher,323,0,0,,0,0,,1,2,0.5,0,0,0,3,0,0,0,1,1,1
0,Q4,Derek Fisher,720,2,6,0.333,1,2,0.5,2,2,1.0,1,1,2,2,0,0,2,1,7,-1
0,H2,Derek Fisher,1043,2,6,0.333,1,2,0.5,3,4,0.75,1,1,2,5,0,0,2,2,8,0
0,Q1,Robert Horry,252,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,3
0,Q2,Robert Horry,137,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2
0,H1,Robert Horry,389,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,4,1
0,Q3,Robert Horry,185,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Robert Horry,543,3,3,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,8,-7
0,H2,Robert Horry,728,3,3,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,8,-9
0,Q1,Elden Campbell,252,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,3
0,Q2,Elden Campbell,330,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1
0,H1,Elden Campbell,582,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,0,0,4,2
