Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Domantas Sabonis,599,1,3,0.333,0,0,,2,2,1.0,0,4,4,2,0,0,2,0,4,-7
0,Q2,Domantas Sabonis,450,2,2,1.0,0,0,,0,0,,1,4,5,2,0,0,0,0,4,0
0,H1,Domantas Sabonis,1049,3,5,0.6,0,0,,2,2,1.0,1,8,9,4,0,0,2,0,8,-7
0,Q3,Domantas Sabonis,546,3,4,0.75,0,0,,1,2,0.5,0,3,3,1,0,0,0,0,7,6
0,Q4,Domantas Sabonis,457,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,1,1,0,-3
0,H2,Domantas Sabonis,1003,3,6,0.5,0,1,0.0,1,2,0.5,0,4,4,3,1,0,1,1,7,3
0,Q1,Harrison Barnes,528,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-7
0,Q2,Harrison Barnes,383,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,4,-2
0,H1,Harrison Barnes,911,3,6,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,6,-9
0,Q3,Harrison Barnes,546,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,6
0,Q4,Harrison Barnes,484,1,2,0.5,0,1,0.0,0,0,,0,3,3,0,0,0,1,0,2,-2
0,H2,Harrison Barnes,1030,1,2,0.5,0,1,0.0,0,0,,0,6,6,0,0,0,1,0,2,4
0,Q1,De'Aaron Fox,459,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-8
0,Q2,De'Aaron Fox,493,0,3,0.0,0,1,0.0,1,2,0.5,0,1,1,3,0,0,2,0,1,-3
0,H1,De'Aaron Fox,952,1,6,0.167,0,1,0.0,1,2,0.5,0,2,2,4,0,0,2,0,3,-11
0,Q3,De'Aaron Fox,485,4,8,0.5,0,1,0.0,0,1,0.0,0,1,1,1,0,0,1,2,8,2
0,Q4,De'Aaron Fox,496,2,6,0.333,1,3,0.333,2,4,0.5,1,1,2,0,0,0,1,1,7,-2
0,H2,De'Aaron Fox,981,6,14,0.429,1,4,0.25,2,5,0.4,1,2,3,1,0,0,2,3,15,0
