Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Richard Hamilton,609,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,4,-6
0,Q2,Richard Hamilton,546,3,6,0.5,0,0,,1,2,0.5,0,0,0,1,0,0,4,0,7,2
0,H1,Richard Hamilton,1155,4,9,0.444,0,0,,3,4,0.75,0,0,0,1,0,0,4,1,11,-4
0,Q3,Richard Hamilton,720,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,4
0,Q4,Richard Hamilton,668,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-9
0,H2,Richard Hamilton,1388,0,6,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,2,0,-5
0,Q1,Tayshaun Prince,720,5,9,0.556,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,11,-6
0,Q2,Tayshaun Prince,512,0,2,0.0,0,0,,0,0,,1,0,1,2,0,0,0,0,0,2
0,H1,Tayshaun Prince,1232,5,11,0.455,1,2,0.5,0,0,,1,1,2,2,0,0,1,0,11,-4
0,Q3,Tayshaun Prince,566,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,1,0,0,2,4
0,Q4,Tayshaun Prince,668,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-9
0,H2,Tayshaun Prince,1234,1,5,0.2,0,1,0.0,2,2,1.0,0,2,2,1,0,1,0,0,4,-5
0,Q1,Chauncey Billups,720,0,1,0.0,0,0,,2,4,0.5,0,0,0,2,1,0,1,1,2,-6
0,Q2,Chauncey Billups,344,0,0,,0,0,,0,0,,0,1,1,3,0,0,0,2,0,-2
0,H1,Chauncey Billups,1064,0,1,0.0,0,0,,2,4,0.5,0,1,1,5,1,0,1,3,2,-8
0,Q3,Chauncey Billups,719,4,5,0.8,0,1,0.0,0,0,,1,0,1,1,1,0,0,1,8,4
0,Q4,Chauncey Billups,604,2,6,0.333,0,1,0.0,0,0,,0,0,0,1,1,0,1,1,4,-7
0,H2,Chauncey Billups,1323,6,11,0.545,0,2,0.0,0,0,,1,0,1,2,2,0,1,2,12,-3
0,Q1,Ben Wallace,609,0,0,,0,0,,0,0,,1,3,4,0,0,0,0,1,0,-6
0,Q2,Ben Wallace,287,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,H1,Ben Wallace,896,0,1,0.0,0,0,,0,0,,1,4,5,0,0,0,0,2,0,-8
0,Q3,Ben Wallace,431,0,1,0.0,0,0,,0,2,0.0,3,0,3,2,0,0,0,2,0,10
0,Q4,Ben Wallace,496,2,2,1.0,0,0,,0,0,,2,1,3,0,1,0,0,0,4,-10
0,H2,Ben Wallace,927,2,3,0.667,0,0,,0,2,0.0,5,1,6,2,1,0,0,2,4,0
0,Q1,Rasheed Wallace,534,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,-7
0,Q2,Rasheed Wallace,349,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,2,2,-2
0,H1,Rasheed Wallace,883,1,5,0.2,0,1,0.0,0,0,,0,4,4,0,0,0,0,3,2,-9
0,Q3,Rasheed Wallace,485,4,6,0.667,1,2,0.5,0,0,,1,0,1,1,0,0,0,1,9,7
0,Q4,Rasheed Wallace,363,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,2,1,-7
0,H2,Rasheed Wallace,848,4,8,0.5,1,2,0.5,1,2,0.5,1,0,1,1,0,0,1,3,10,0
0,Q1,Antonio McDyess,186,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
0,Q2,Antonio McDyess,720,1,2,0.5,0,0,,0,0,,2,2,4,0,0,0,0,1,2,0
0,H1,Antonio McDyess,906,1,3,0.333,0,0,,0,0,,2,3,5,0,0,0,0,2,2,1
0,Q3,Antonio McDyess,235,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-3
