Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kobe Bryant,720,4,8,0.5,0,0,,1,1,1.0,1,1,2,0,1,1,0,1,9,1
0,Q2,Kobe Bryant,581,1,4,0.25,0,1,0.0,0,2,0.0,0,1,1,1,0,0,0,0,2,3
0,H1,Kobe Bryant,1301,5,12,0.417,0,1,0.0,1,3,0.333,1,2,3,1,1,1,0,1,11,4
0,Q3,Kobe Bryant,615,3,7,0.429,0,0,,0,0,,0,1,1,1,0,0,1,0,6,-5
0,Q4,Kobe Bryant,505,1,2,0.5,1,1,1.0,2,2,1.0,0,2,2,0,0,0,3,2,5,-2
0,H2,Kobe Bryant,1120,4,9,0.444,1,1,1.0,2,2,1.0,0,3,3,1,0,0,4,2,11,-7
0,Q1,Shaquille O'Neal,619,4,8,0.5,0,0,,0,0,,1,0,1,0,0,0,1,1,8,2
0,Q2,Shaquille O'Neal,357,7,7,1.0,0,0,,1,1,1.0,2,2,4,0,1,0,2,2,15,2
0,H1,Shaquille O'Neal,976,11,15,0.733,0,0,,1,1,1.0,3,2,5,0,1,0,3,3,23,4
0,Q3,Shaquille O'Neal,711,2,5,0.4,0,0,,1,2,0.5,2,1,3,1,0,1,1,1,5,-6
0,Q4,Shaquille O'Neal,538,2,7,0.286,0,0,,3,8,0.375,1,3,4,0,0,0,0,0,7,4
0,H2,Shaquille O'Neal,1249,4,12,0.333,0,0,,4,10,0.4,3,4,7,1,0,1,1,1,12,-2
0,Q1,Derek Fisher,720,1,2,0.5,1,1,1.0,0,0,,0,1,1,2,1,0,0,1,3,1
0,Q2,Derek Fisher,467,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,1,2,0,-2
0,H1,Derek Fisher,1187,1,3,0.333,1,2,0.5,0,0,,0,2,2,3,2,0,1,3,3,-1
0,Q3,Derek Fisher,550,0,3,0.0,0,2,0.0,1,2,0.5,0,0,0,0,1,0,0,0,1,-6
0,Q4,Derek Fisher,434,0,3,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,0,1,0,6
0,H2,Derek Fisher,984,0,6,0.0,0,4,0.0,1,2,0.5,0,2,2,1,1,0,0,1,1,0
0,Q1,Robert Horry,720,1,2,0.5,0,1,0.0,0,0,,2,5,7,2,1,0,0,0,2,1
0,Q2,Robert Horry,433,0,0,,0,0,,0,0,,1,4,5,0,1,0,0,2,0,-2
0,H1,Robert Horry,1153,1,2,0.5,0,1,0.0,0,0,,3,9,12,2,2,0,0,2,2,-1
0,Q3,Robert Horry,370,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,2,0,-4
0,Q4,Robert Horry,657,2,3,0.667,0,1,0.0,2,2,1.0,2,3,5,2,0,1,0,2,6,3
0,H2,Robert Horry,1027,2,3,0.667,0,1,0.0,2,2,1.0,3,5,8,2,0,1,0,4,6,-1
0,Q1,Rick Fox,720,2,4,0.5,0,2,0.0,0,0,,0,1,1,2,1,0,2,1,4,1
0,Q2,Rick Fox,82,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
0,H1,Rick Fox,802,2,5,0.4,0,2,0.0,0,0,,0,1,1,2,1,0,2,3,4,1
0,Q3,Rick Fox,550,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-6
0,Q4,Rick Fox,434,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,2,4,6
0,H2,Rick Fox,984,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,2,6,0
0,Q1,Devean George,
0,Q2,Devean George,720,1,3,0.333,0,2,0.0,0,0,,0,0,0,2,0,0,1,1,2,-3
0,H1,Devean George,720,1,3,0.333,0,2,0.0,0,0,,0,0,0,2,0,0,1,1,2,-3
0,Q3,Devean George,275,1,2,0.5,1,1,1.0,0,0,,1,1,2,0,0,0,0,1,3,-3
0,Q4,Devean George,349,0,3,0.0,0,1,0.0,1,2,0.5,2,0,2,0,1,0,0,0,1,-3
0,H2,Devean George,624,1,5,0.2,1,2,0.5,1,2,0.5,3,1,4,0,1,0,0,1,4,-6
0,Q1,Samaki Walker,101,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1
0,Q2,Samaki Walker,568,2,5,0.4,0,0,,1,1,1.0,0,0,0,1,0,0,0,1,5,-6
0,H1,Samaki Walker,669,2,6,0.333,0,0,,1,1,1.0,0,0,0,1,0,0,1,2,5,-7
0,Q3,Samaki Walker,350,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-3
0,Q4,Samaki Walker,181,0,0,,0,0,,0,0,,2,1,3,0,0,0,0,1,0,0
0,H2,Samaki Walker,531,0,0,,0,0,,0,0,,2,3,5,0,0,0,0,2,0,-3
0,Q1,Lindsey Hunter,
0,Q2,Lindsey Hunter,361,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-4
0,H1,Lindsey Hunter,361,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-4
0,Q3,Lindsey Hunter,170,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q4,Lindsey Hunter,182,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Lindsey Hunter,352,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q1,Brian Shaw,
0,Q2,Brian Shaw,31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Brian Shaw,31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q3,Brian Shaw,
0,Q4,Brian Shaw,320,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Brian Shaw,320,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q1,Mark Madsen,
0,Q2,Mark Madsen,
0,H1,Mark Madsen,
0,Q3,Mark Madsen,9,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q4,Mark Madsen,
0,H2,Mark Madsen,9,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q1,Stanislav Medvedenko,
0,Q2,Stanislav Medvedenko,
0,H1,Stanislav Medvedenko,
0,Q3,Stanislav Medvedenko,
0,Q4,Stanislav Medvedenko,
0,H2,Stanislav Medvedenko,
0,Q1,Mitch Richmond,
0,Q2,Mitch Richmond,
0,H1,Mitch Richmond,
0,Q3,Mitch Richmond,
0,Q4,Mitch Richmond,
0,H2,Mitch Richmond,
