Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kobe Bryant,720,3,4,0.75,0,0,,3,4,0.75,0,1,1,1,0,0,0,1,9,2
0,Q2,Kobe Bryant,600,3,6,0.5,0,0,,2,2,1.0,0,3,3,0,0,0,0,0,8,3
0,H1,Kobe Bryant,1320,6,10,0.6,0,0,,5,6,0.833,0,4,4,1,0,0,0,1,17,5
0,Q3,Kobe Bryant,720,3,7,0.429,0,1,0.0,3,3,1.0,1,1,2,1,0,1,0,2,9,8
0,Q4,Kobe Bryant,385,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,3,4,-4
0,H2,Kobe Bryant,1105,4,9,0.444,0,1,0.0,5,5,1.0,1,2,3,1,0,1,0,5,13,4
0,Q1,Glen Rice,720,3,7,0.429,0,0,,1,1,1.0,0,0,0,2,0,0,1,0,7,2
0,Q2,Glen Rice,283,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,0,1,2,3
0,H1,Glen Rice,1003,4,10,0.4,0,0,,1,1,1.0,0,1,1,4,0,0,1,1,9,5
0,Q3,Glen Rice,655,1,5,0.2,0,0,,0,0,,0,1,1,0,0,0,0,0,2,9
0,Q4,Glen Rice,275,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H2,Glen Rice,930,1,7,0.143,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,6
0,Q1,Ron Harper,666,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,1,0,0,2,-2
0,Q2,Ron Harper,267,1,2,0.5,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,3,3
0,H1,Ron Harper,933,2,4,0.5,0,1,0.0,1,2,0.5,1,3,4,0,0,1,0,1,5,1
0,Q3,Ron Harper,486,1,4,0.25,0,0,,1,2,0.5,2,1,3,0,0,0,1,0,3,-1
0,Q4,Ron Harper,335,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-2
0,H2,Ron Harper,821,1,5,0.2,0,0,,2,4,0.5,2,2,4,0,0,0,1,0,4,-3
0,Q1,Shaquille O'Neal,587,2,7,0.286,0,0,,0,0,,1,2,3,1,0,0,1,2,4,0
0,Q2,Shaquille O'Neal,558,1,4,0.25,0,0,,1,5,0.2,3,2,5,2,0,0,2,0,3,3
0,H1,Shaquille O'Neal,1145,3,11,0.273,0,0,,1,5,0.2,4,4,8,3,0,0,3,2,7,3
0,Q3,Shaquille O'Neal,331,0,3,0.0,0,0,,0,0,,1,1,2,1,0,1,1,2,0,1
0,Q4,Shaquille O'Neal,219,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,2,2,2,-3
