Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kyle Lowry,720,1,3,0.333,1,1,1.0,4,4,1.0,0,3,3,4,2,0,1,0,7,9
0,Q2,Kyle Lowry,397,3,4,0.75,0,0,,0,0,,0,2,2,1,1,0,0,0,6,5
0,H1,Kyle Lowry,1117,4,7,0.571,1,1,1.0,4,4,1.0,0,5,5,5,3,0,1,0,13,14
0,Q3,Kyle Lowry,569,2,3,0.667,1,2,0.5,2,2,1.0,0,0,0,2,0,0,1,0,7,0
0,Q4,Kyle Lowry,720,3,5,0.6,1,1,1.0,1,2,0.5,0,1,1,2,0,0,1,0,8,-2
0,H2,Kyle Lowry,1289,5,8,0.625,2,3,0.667,3,4,0.75,0,1,1,4,0,0,2,0,15,-2
0,Q1,DeMar DeRozan,720,2,4,0.5,0,0,,1,2,0.5,1,1,2,4,0,0,0,0,5,9
0,Q2,DeMar DeRozan,290,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,0,2,3
0,H1,DeMar DeRozan,1010,3,5,0.6,0,0,,1,2,0.5,1,2,3,5,0,0,1,0,7,12
0,Q3,DeMar DeRozan,720,1,4,0.25,0,1,0.0,2,4,0.5,1,1,2,1,1,0,0,0,4,-8
0,Q4,DeMar DeRozan,416,3,5,0.6,0,0,,2,2,1.0,1,2,3,2,0,0,0,1,8,4
0,H2,DeMar DeRozan,1136,4,9,0.444,0,1,0.0,4,6,0.667,2,3,5,3,1,0,0,1,12,-4
0,Q1,Luis Scola,720,6,6,1.0,0,0,,0,0,,1,3,4,0,0,1,1,1,12,9
0,Q2,Luis Scola,290,0,0,,0,0,,1,2,0.5,0,0,0,0,0,1,0,1,1,3
0,H1,Luis Scola,1010,6,6,1.0,0,0,,1,2,0.5,1,3,4,0,0,2,1,2,13,12
