Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Danny Granger,507,4,5,0.8,1,1,1.0,2,3,0.667,0,1,1,0,0,0,1,0,11,9
0,Q2,Danny Granger,525,3,8,0.375,2,4,0.5,0,0,,0,1,1,2,0,0,0,2,8,1
0,H1,Danny Granger,1032,7,13,0.538,3,5,0.6,2,3,0.667,0,2,2,2,0,0,1,2,19,10
0,Q3,Danny Granger,525,1,2,0.5,0,0,,4,4,1.0,0,1,1,4,3,1,1,1,6,12
0,Q4,Danny Granger,720,5,12,0.417,2,6,0.333,0,0,,0,2,2,0,1,0,0,0,12,-6
0,H2,Danny Granger,1245,6,14,0.429,2,6,0.333,4,4,1.0,0,3,3,4,4,1,1,1,18,6
0,Q1,Stephen Graham,381,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,9
0,Q2,Stephen Graham,458,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,0,0,4,2
0,H1,Stephen Graham,839,4,4,1.0,0,0,,0,0,,1,2,3,0,0,0,0,1,8,11
0,Q3,Stephen Graham,491,1,4,0.25,1,2,0.5,0,0,,0,0,0,2,0,0,1,0,3,3
0,Q4,Stephen Graham,720,1,2,0.5,0,0,,0,0,,0,4,4,1,0,0,1,3,2,-6
0,H2,Stephen Graham,1211,2,6,0.333,1,2,0.5,0,0,,0,4,4,3,0,0,2,3,5,-3
0,Q1,Jarrett Jack,417,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,2,1,2,7
0,Q2,Jarrett Jack,662,3,3,1.0,0,0,,1,1,1.0,0,1,1,2,0,0,1,2,7,-3
0,H1,Jarrett Jack,1079,4,5,0.8,0,0,,1,1,1.0,0,1,1,3,0,0,3,3,9,4
0,Q3,Jarrett Jack,230,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,7
0,Q4,Jarrett Jack,640,1,5,0.2,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,2,-5
0,H2,Jarrett Jack,870,1,5,0.2,0,1,0.0,0,0,,1,0,1,2,0,0,0,1,2,2
0,Q1,Troy Murphy,297,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,1,0,0,2,0,7
0,Q2,Troy Murphy,412,0,2,0.0,0,0,,0,0,,1,0,1,2,0,0,0,0,0,-1
0,H1,Troy Murphy,709,0,4,0.0,0,1,0.0,0,0,,1,2,3,3,1,0,0,2,0,6
0,Q3,Troy Murphy,544,4,6,0.667,4,5,0.8,0,0,,0,3,3,0,0,0,0,1,12,3
0,Q4,Troy Murphy,137,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Troy Murphy,681,4,6,0.667,4,5,0.8,0,0,,0,3,3,0,0,0,0,1,12,0
0,Q1,Roy Hibbert,325,1,1,1.0,0,0,,1,2,0.5,1,1,2,0,0,0,1,2,3,7
0,Q2,Roy Hibbert,
0,H1,Roy Hibbert,325,1,1,1.0,0,0,,1,2,0.5,1,1,2,0,0,0,1,2,3,7
0,Q3,Roy Hibbert,125,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,4
0,Q4,Roy Hibbert,
0,H2,Roy Hibbert,125,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,4
0,Q1,Jeff Foster,423,0,0,,0,0,,0,0,,0,3,3,1,0,1,0,0,0,0
0,Q2,Jeff Foster,394,3,4,0.75,0,0,,0,0,,1,1,2,1,0,0,0,3,6,-7
0,H1,Jeff Foster,817,3,4,0.75,0,0,,0,0,,1,4,5,2,0,1,0,3,6,-7
0,Q3,Jeff Foster,105,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,3
0,Q4,Jeff Foster,720,0,0,,0,0,,0,0,,1,3,4,0,2,1,2,1,0,-6
0,H2,Jeff Foster,825,1,1,1.0,0,0,,0,0,,1,3,4,0,2,1,2,2,2,-3
0,Q1,Travis Diener,339,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,-2
0,Q2,Travis Diener,301,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-4
0,H1,Travis Diener,640,2,5,0.4,0,3,0.0,0,0,,0,1,1,0,0,0,0,1,4,-6
0,Q3,Travis Diener,490,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,1,0,0,0,1,-2
0,Q4,Travis Diener,358,0,3,0.0,0,3,0.0,0,0,,0,1,1,2,0,0,0,0,0,-1
0,H2,Travis Diener,848,0,4,0.0,0,3,0.0,1,2,0.5,0,1,1,3,1,0,0,0,1,-3
