Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Eddie Jones,720,1,2,0.5,0,0,,0,0,,0,1,1,0,1,1,1,1,2,7
0,Q2,Eddie Jones,353,1,1,1.0,0,0,,0,0,,0,0,0,1,2,0,0,0,2,10
0,H1,Eddie Jones,1073,2,3,0.667,0,0,,0,0,,0,1,1,1,3,1,1,1,4,17
0,Q3,Eddie Jones,720,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,-12
0,Q4,Eddie Jones,720,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,1,2,0,0,1,4,5
0,H2,Eddie Jones,1440,1,5,0.2,0,2,0.0,2,2,1.0,0,0,0,1,2,0,1,3,4,-7
0,Q1,Shaquille O'Neal,555,2,7,0.286,0,0,,1,2,0.5,1,2,3,2,0,1,2,2,5,4
0,Q2,Shaquille O'Neal,714,3,6,0.5,0,0,,4,7,0.571,2,1,3,0,0,0,0,0,10,2
0,H1,Shaquille O'Neal,1269,5,13,0.385,0,0,,5,9,0.556,3,3,6,2,0,1,2,2,15,6
0,Q3,Shaquille O'Neal,520,3,5,0.6,0,0,,0,2,0.0,1,2,3,1,0,2,0,2,6,-9
0,Q4,Shaquille O'Neal,720,2,6,0.333,0,0,,2,2,1.0,0,4,4,1,0,1,0,0,6,5
0,H2,Shaquille O'Neal,1240,5,11,0.455,0,0,,2,4,0.5,1,6,7,2,0,3,0,2,12,-4
0,Q1,Elden Campbell,406,3,5,0.6,0,0,,0,0,,2,1,3,0,1,1,0,2,6,0
0,Q2,Elden Campbell,670,3,3,1.0,0,0,,0,1,0.0,0,3,3,0,0,0,0,1,6,3
0,H1,Elden Campbell,1076,6,8,0.75,0,0,,0,1,0.0,2,4,6,0,1,1,0,3,12,3
0,Q3,Elden Campbell,457,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,4,-7
0,Q4,Elden Campbell,517,2,3,0.667,0,0,,0,0,,1,0,1,0,2,0,0,1,4,4
0,H2,Elden Campbell,974,4,7,0.571,0,0,,0,0,,1,0,1,0,2,0,1,2,8,-3
0,Q1,Jerome Kersey,555,0,0,,0,0,,0,0,,0,2,2,3,0,0,0,1,0,4
0,Q2,Jerome Kersey,353,1,1,1.0,0,0,,0,0,,1,2,3,0,0,1,1,1,2,10
0,H1,Jerome Kersey,908,1,1,1.0,0,0,,0,0,,1,4,5,3,0,1,1,2,2,14
0,Q3,Jerome Kersey,720,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,1,1,1,0,2,-12
0,Q4,Jerome Kersey,395,1,2,0.5,0,0,,0,0,,1,0,1,0,1,0,1,2,2,-1
0,H2,Jerome Kersey,1115,2,6,0.333,0,1,0.0,0,0,,1,0,1,0,2,1,2,2,4,-13
0,Q1,Nick Van Exel,720,6,7,0.857,2,3,0.667,1,1,1.0,0,0,0,1,0,0,0,0,15,7
0,Q2,Nick Van Exel,341,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,0,0,7
0,H1,Nick Van Exel,1061,6,7,0.857,2,3,0.667,1,1,1.0,0,0,0,4,0,0,0,0,15,14
0,Q3,Nick Van Exel,
0,Q4,Nick Van Exel,
0,H2,Nick Van Exel,
0,Q1,Derek Fisher,
0,Q2,Derek Fisher,379,0,0,,0,0,,2,2,1.0,0,2,2,2,0,0,1,1,2,-5
0,H1,Derek Fisher,379,0,0,,0,0,,2,2,1.0,0,2,2,2,0,0,1,1,2,-5
0,Q3,Derek Fisher,439,0,1,0.0,0,0,,0,0,,0,0,0,3,0,0,0,0,0,-8
0,Q4,Derek Fisher,686,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,1,3,5
0,H2,Derek Fisher,1125,1,4,0.25,0,1,0.0,1,2,0.5,0,1,1,4,0,0,0,1,3,-3
0,Q1,Byron Scott,165,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,3
0,Q2,Byron Scott,367,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,2,-8
0,H1,Byron Scott,532,1,4,0.25,0,2,0.0,0,0,,0,2,2,0,0,0,1,0,2,-5
0,Q3,Byron Scott,
0,Q4,Byron Scott,528,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,1,1,0,0,0,4,7
0,H2,Byron Scott,528,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,1,1,0,0,0,4,7
0,Q1,Travis Knight,314,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,7
0,Q2,Travis Knight,50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Travis Knight,364,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,6
0,Q3,Travis Knight,263,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-5
0,Q4,Travis Knight,
0,H2,Travis Knight,263,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-5
0,Q1,Sean Rooks,165,0,2,0.0,0,0,,1,2,0.5,2,0,2,0,0,0,0,0,1,3
0,Q2,Sean Rooks,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Sean Rooks,171,0,2,0.0,0,0,,1,2,0.5,2,0,2,0,0,0,0,0,1,3
0,Q3,Sean Rooks,200,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-3
0,Q4,Sean Rooks,
0,H2,Sean Rooks,200,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-3
0,Q1,Kobe Bryant,
0,Q2,Kobe Bryant,367,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,1,0,0,-8
0,H1,Kobe Bryant,367,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,1,0,0,-8
0,Q3,Kobe Bryant,
0,Q4,Kobe Bryant,
0,H2,Kobe Bryant,
0,Q1,Rumeal Robinson,
0,Q2,Rumeal Robinson,
0,H1,Rumeal Robinson,
0,Q3,Rumeal Robinson,281,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,Q4,Rumeal Robinson,34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Rumeal Robinson,315,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,Q1,Corie Blount,
0,Q2,Corie Blount,
0,H1,Corie Blount,
0,Q3,Corie Blount,
0,Q4,Corie Blount,
0,H2,Corie Blount,
1,Q1,Mitch Richmond,720,2,5,0.4,0,1,0.0,1,1,1.0,0,1,1,1,0,0,1,0,5,-7
1,Q2,Mitch Richmond,382,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,2,1,0,3
1,H1,Mitch Richmond,1102,2,8,0.25,0,3,0.0,1,1,1.0,0,1,1,1,0,0,3,1,5,-4
1,Q3,Mitch Richmond,720,2,6,0.333,0,1,0.0,1,1,1.0,0,0,0,1,1,0,0,1,5,12
1,Q4,Mitch Richmond,720,2,3,0.667,1,1,1.0,2,2,1.0,0,0,0,2,0,0,3,1,7,-5
1,H2,Mitch Richmond,1440,4,9,0.444,1,2,0.5,3,3,1.0,0,0,0,3,1,0,3,2,12,7
1,Q1,Michael Smith,598,1,1,1.0,0,0,,0,1,0.0,0,2,2,0,0,0,0,1,2,-2
1,Q2,Michael Smith,580,1,3,0.333,0,0,,0,0,,3,1,4,0,1,0,0,0,2,0
1,H1,Michael Smith,1178,2,4,0.5,0,0,,0,1,0.0,3,3,6,0,1,0,0,1,4,-2
1,Q3,Michael Smith,652,0,1,0.0,0,0,,0,0,,1,2,3,0,1,1,2,0,0,12
1,Q4,Michael Smith,316,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,5
1,H2,Michael Smith,968,2,3,0.667,0,0,,0,0,,1,3,4,0,1,1,2,0,4,17
1,Q1,Olden Polynice,614,2,3,0.667,0,0,,4,4,1.0,0,2,2,0,0,0,0,0,8,-3
1,Q2,Olden Polynice,263,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-5
1,H1,Olden Polynice,877,2,5,0.4,0,0,,4,4,1.0,1,3,4,0,0,0,0,1,8,-8
1,Q3,Olden Polynice,720,2,5,0.4,0,0,,4,4,1.0,3,2,5,1,0,0,1,1,8,12
1,Q4,Olden Polynice,414,1,2,0.5,0,0,,0,0,,0,3,3,1,0,0,0,1,2,-1
1,H2,Olden Polynice,1134,3,7,0.429,0,0,,4,4,1.0,3,5,8,2,0,0,1,2,10,11
1,Q1,Billy Owens,720,2,3,0.667,0,0,,2,3,0.667,0,2,2,2,0,1,1,2,6,-7
1,Q2,Billy Owens,98,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0
1,H1,Billy Owens,818,2,4,0.5,0,0,,2,3,0.667,0,2,2,3,0,1,1,3,6,-7
1,Q3,Billy Owens,720,1,2,0.5,0,0,,1,2,0.5,0,5,5,2,0,0,1,0,3,12
1,Q4,Billy Owens,429,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-10
1,H2,Billy Owens,1149,1,2,0.5,0,0,,1,2,0.5,0,6,6,3,0,0,2,0,3,2
1,Q1,Tyus Edney,291,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,3,0,-4
1,Q2,Tyus Edney,
1,H1,Tyus Edney,291,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,3,0,-4
1,Q3,Tyus Edney,720,3,5,0.6,0,0,,2,2,1.0,1,1,2,3,0,0,0,1,8,12
1,Q4,Tyus Edney,252,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-12
1,H2,Tyus Edney,972,3,5,0.6,0,0,,2,2,1.0,1,1,2,4,0,0,1,1,8,0
1,Q1,Mahmoud Abdul-Rauf,429,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,-3
1,Q2,Mahmoud Abdul-Rauf,720,3,7,0.429,0,2,0.0,2,2,1.0,0,1,1,1,0,0,1,0,8,-2
1,H1,Mahmoud Abdul-Rauf,1149,4,11,0.364,0,4,0.0,2,2,1.0,0,1,1,1,0,0,1,0,10,-5
1,Q3,Mahmoud Abdul-Rauf,
1,Q4,Mahmoud Abdul-Rauf,468,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,7
1,H2,Mahmoud Abdul-Rauf,468,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,7
1,Q1,Corliss Williamson,122,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-5
1,Q2,Corliss Williamson,720,3,6,0.5,0,0,,0,0,,1,0,1,4,1,1,0,2,6,-2
1,H1,Corliss Williamson,842,3,6,0.5,0,0,,1,2,0.5,1,0,1,4,1,1,0,2,7,-7
