Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,H2,Abdel Nader,
1,Q1,Anthony Davis,587,4,7,0.571,1,2,0.5,0,0,,0,3,3,0,1,0,0,1,9,2
1,Q2,Anthony Davis,589,2,6,0.333,0,0,,5,5,1.0,0,5,5,1,1,0,2,1,9,0
1,H1,Anthony Davis,1176,6,13,0.462,1,2,0.5,5,5,1.0,0,8,8,1,2,0,2,2,18,2
1,Q3,Anthony Davis,720,6,11,0.545,0,0,,6,6,1.0,3,4,7,0,0,0,1,0,18,4
1,Q4,Anthony Davis,492,4,8,0.5,0,1,0.0,0,0,,3,0,3,1,0,1,0,3,8,1
1,H2,Anthony Davis,1212,10,19,0.526,0,1,0.0,6,6,1.0,6,4,10,1,0,1,1,3,26,5
1,Q1,Tim Frazier,587,1,5,0.2,0,1,0.0,0,0,,2,1,3,4,1,0,0,1,2,2
1,Q2,Tim Frazier,538,2,3,0.667,0,1,0.0,0,0,,0,2,2,1,1,0,1,0,4,0
1,H1,Tim Frazier,1125,3,8,0.375,0,2,0.0,0,0,,2,3,5,5,2,0,1,1,6,2
1,Q3,Tim Frazier,547,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,1,0,2
1,Q4,Tim Frazier,469,0,0,,0,0,,0,0,,0,3,3,2,0,0,0,1,0,1
1,H2,Tim Frazier,1016,0,1,0.0,0,0,,0,0,,0,4,4,4,0,0,0,2,0,3
1,Q1,Jrue Holiday,459,1,3,0.333,0,2,0.0,2,3,0.667,1,0,1,2,1,0,2,1,4,1
1,Q2,Jrue Holiday,439,4,6,0.667,1,2,0.5,1,1,1.0,0,1,1,3,0,0,0,0,10,3
1,H1,Jrue Holiday,898,5,9,0.556,1,4,0.25,3,4,0.75,1,1,2,5,1,0,2,1,14,4
1,Q3,Jrue Holiday,628,2,6,0.333,0,2,0.0,0,0,,1,1,2,5,1,0,0,1,4,5
1,Q4,Jrue Holiday,516,1,6,0.167,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-6
1,H2,Jrue Holiday,1144,3,12,0.25,0,2,0.0,0,0,,1,2,3,5,1,0,2,2,6,-1
1,Q1,Solomon Hill,384,0,2,0.0,0,2,0.0,0,0,,1,0,1,1,2,0,1,0,0,6
1,Q2,Solomon Hill,419,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-2
1,H1,Solomon Hill,803,0,2,0.0,0,2,0.0,0,0,,2,1,3,1,2,0,1,0,0,4
1,Q3,Solomon Hill,561,1,1,1.0,0,0,,2,2,1.0,0,2,2,1,1,1,0,1,4,0
1,Q4,Solomon Hill,661,1,4,0.25,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,4,-6
1,H2,Solomon Hill,1222,2,5,0.4,0,0,,4,4,1.0,1,3,4,1,1,1,0,1,8,-6
1,Q1,Julius Randle,589,4,6,0.667,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,0,10,0
1,Q2,Julius Randle,433,1,3,0.333,0,1,0.0,0,0,,0,2,2,2,0,1,1,1,2,10
1,H1,Julius Randle,1022,5,9,0.556,0,2,0.0,2,2,1.0,0,4,4,2,0,1,1,1,12,10
1,Q3,Julius Randle,479,1,4,0.25,0,0,,2,4,0.5,1,3,4,0,0,0,2,2,4,3
1,Q4,Julius Randle,401,3,3,1.0,0,0,,0,2,0.0,1,3,4,1,0,0,0,1,6,2
1,H2,Julius Randle,880,4,7,0.571,0,0,,2,6,0.333,2,6,8,1,0,0,2,3,10,5
1,Q1,Darius Miller,336,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-9
1,Q2,Darius Miller,301,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,6
1,H1,Darius Miller,637,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-3
1,Q3,Darius Miller,159,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
1,Q4,Darius Miller,629,3,5,0.6,1,2,0.5,1,1,1.0,0,1,1,1,3,0,1,2,8,0
1,H2,Darius Miller,788,3,5,0.6,1,2,0.5,1,1,1.0,0,2,2,1,3,0,1,2,8,4
1,Q1,Frank Jackson,
1,Q2,Frank Jackson,463,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,5
1,H1,Frank Jackson,463,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,5
1,Q3,Frank Jackson,265,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1
1,Q4,Frank Jackson,432,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,1,3
1,H2,Frank Jackson,697,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,1,2,3,4
1,Q1,Cheick Diallo,264,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,0,2,0,-8
1,Q2,Cheick Diallo,418,0,0,,0,0,,0,0,,1,0,1,0,1,0,2,1,0,-2
1,H1,Cheick Diallo,682,0,1,0.0,0,0,,0,0,,2,0,2,0,2,0,2,3,0,-10
1,Q3,Cheick Diallo,241,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,1
1,Q4,Cheick Diallo,
1,H2,Cheick Diallo,241,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,1
1,Q1,Andrew Harrison,394,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-9
1,Q2,Andrew Harrison,
1,H1,Andrew Harrison,394,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-9
1,Q3,Andrew Harrison,
1,Q4,Andrew Harrison,
1,H2,Andrew Harrison,
1,Q1,Ian Clark,
1,Q2,Ian Clark,
1,H1,Ian Clark,
1,Q3,Ian Clark,
1,Q4,Ian Clark,
1,H2,Ian Clark,
1,Q1,Wesley Johnson,
1,Q2,Wesley Johnson,
1,H1,Wesley Johnson,
1,Q3,Wesley Johnson,
1,Q4,Wesley Johnson,
1,H2,Wesley Johnson,
1,Q1,Jahlil Okafor,
1,Q2,Jahlil Okafor,
1,H1,Jahlil Okafor,
1,Q3,Jahlil Okafor,
1,Q4,Jahlil Okafor,
1,H2,Jahlil Okafor,
1,Q1,Kenrich Williams,
1,Q2,Kenrich Williams,
1,H1,Kenrich Williams,
1,Q3,Kenrich Williams,
1,Q4,Kenrich Williams,
1,H2,Kenrich Williams,
