Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Baron Davis,720,2,3,0.667,0,0,,4,4,1.0,0,1,1,1,0,0,1,0,8,-6
0,Q2,Baron Davis,354,3,5,0.6,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,8,7
0,H1,Baron Davis,1074,5,8,0.625,0,0,,6,6,1.0,1,1,2,1,0,0,1,0,16,1
0,Q3,Baron Davis,720,1,6,0.167,0,2,0.0,1,2,0.5,0,2,2,2,0,0,3,3,3,-13
0,Q4,Baron Davis,364,0,0,,0,0,,2,2,1.0,0,0,0,3,0,0,1,1,2,8
0,H2,Baron Davis,1084,1,6,0.167,0,2,0.0,3,4,0.75,0,2,2,5,0,0,4,4,5,-5
0,Q1,David Wesley,460,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,0,0,0,-3
0,Q2,David Wesley,505,0,1,0.0,0,0,,1,2,0.5,0,2,2,2,0,0,0,1,1,4
0,H1,David Wesley,965,0,2,0.0,0,0,,1,2,0.5,0,3,3,3,1,0,0,1,1,1
0,Q3,David Wesley,370,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-11
0,Q4,David Wesley,720,3,4,0.75,2,2,1.0,2,2,1.0,0,0,0,1,1,0,0,0,10,10
0,H2,David Wesley,1090,3,6,0.5,2,3,0.667,2,2,1.0,0,1,1,1,1,0,1,1,10,-1
0,Q1,P.J. Brown,234,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1
0,Q2,P.J. Brown,720,1,5,0.2,0,0,,0,0,,1,2,3,2,0,0,0,0,2,10
0,H1,P.J. Brown,954,1,5,0.2,0,0,,0,0,,1,3,4,2,0,0,1,2,2,9
0,Q3,P.J. Brown,470,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-11
0,Q4,P.J. Brown,364,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,8
0,H2,P.J. Brown,834,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-3
0,Q1,Elden Campbell,460,2,3,0.667,0,0,,1,2,0.5,1,0,1,0,0,2,1,1,5,-3
0,Q2,Elden Campbell,366,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,3
0,H1,Elden Campbell,826,3,5,0.6,0,0,,1,2,0.5,1,0,1,0,0,2,1,2,7,0
0,Q3,Elden Campbell,410,0,0,,0,0,,1,2,0.5,0,2,2,0,0,0,1,1,1,-9
0,Q4,Elden Campbell,405,1,3,0.333,0,0,,0,0,,0,2,2,2,0,0,1,2,2,8
0,H2,Elden Campbell,815,1,3,0.333,0,0,,1,2,0.5,0,4,4,2,0,0,2,3,3,-1
0,Q1,Eddie Robinson,585,2,4,0.5,0,0,,0,0,,0,1,1,3,0,0,0,0,4,-3
0,Q2,Eddie Robinson,354,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,3,7
0,H1,Eddie Robinson,939,3,6,0.5,0,0,,1,2,0.5,0,1,1,3,0,0,0,2,7,4
0,Q3,Eddie Robinson,470,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,-11
0,Q4,Eddie Robinson,
0,H2,Eddie Robinson,470,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,-11
0,Q1,Lee Nailon,135,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q2,Lee Nailon,581,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,6,9
0,H1,Lee Nailon,716,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,6,6
0,Q3,Lee Nailon,350,0,3,0.0,0,0,,2,2,1.0,1,2,3,0,0,0,1,1,2,-2
0,Q4,Lee Nailon,711,3,5,0.6,0,0,,1,2,0.5,1,2,3,0,1,0,0,1,7,7
0,H2,Lee Nailon,1061,3,8,0.375,0,0,,3,4,0.75,2,4,6,0,1,0,1,2,9,5
0,Q1,Hersey Hawkins,260,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Hersey Hawkins,366,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,3
0,H1,Hersey Hawkins,626,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,2,0
0,Q3,Hersey Hawkins,250,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,Q4,Hersey Hawkins,366,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,0,2,5
0,H2,Hersey Hawkins,616,1,1,1.0,0,0,,0,0,,1,0,1,2,0,0,0,0,2,3
0,Q1,Jamaal Magloire,260,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,-3
0,Q2,Jamaal Magloire,354,0,1,0.0,0,0,,2,2,1.0,2,2,4,0,0,0,0,1,2,7
0,H1,Jamaal Magloire,614,0,1,0.0,0,0,,2,2,1.0,2,4,6,0,0,1,0,1,2,4
0,Q3,Jamaal Magloire,310,2,2,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,5,-4
0,Q4,Jamaal Magloire,315,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,1,2,2
0,H2,Jamaal Magloire,625,3,3,1.0,0,0,,1,2,0.5,1,1,2,0,0,0,1,2,7,-2
0,Q1,Derrick Coleman,486,1,4,0.25,0,1,0.0,0,0,,0,3,3,0,0,0,1,0,2,-5
0,Q2,Derrick Coleman,
0,H1,Derrick Coleman,486,1,4,0.25,0,1,0.0,0,0,,0,3,3,0,0,0,1,0,2,-5
0,Q3,Derrick Coleman,250,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-2
0,Q4,Derrick Coleman,356,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,2
0,H2,Derrick Coleman,606,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,2,0,5,0
0,Q1,Jamal Mashburn,
0,Q2,Jamal Mashburn,
0,H1,Jamal Mashburn,
0,Q3,Jamal Mashburn,
0,Q4,Jamal Mashburn,
0,H2,Jamal Mashburn,
0,Q1,Eldridge Recasner,
0,Q2,Eldridge Recasner,
0,H1,Eldridge Recasner,
0,Q3,Eldridge Recasner,
0,Q4,Eldridge Recasner,
0,H2,Eldridge Recasner,
0,Q1,Otis Thorpe,
0,Q2,Otis Thorpe,
0,H1,Otis Thorpe,
0,Q3,Otis Thorpe,
0,Q4,Otis Thorpe,
0,H2,Otis Thorpe,
1,Q1,Elton Brand,720,4,6,0.667,0,0,,0,0,,1,4,5,2,0,0,0,0,8,6
1,Q2,Elton Brand,492,3,3,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,6,-16
1,H1,Elton Brand,1212,7,9,0.778,0,0,,0,0,,1,4,5,2,0,1,0,0,14,-10
1,Q3,Elton Brand,720,0,3,0.0,0,0,,2,4,0.5,1,4,5,0,0,0,0,1,2,13
1,Q4,Elton Brand,720,0,4,0.0,0,0,,0,0,,0,1,1,1,0,1,3,0,0,-10
1,H2,Elton Brand,1440,0,7,0.0,0,0,,2,4,0.5,1,5,6,1,0,1,3,1,2,3
1,Q1,Ron Mercer,720,4,5,0.8,0,0,,0,0,,0,0,0,0,0,0,0,0,8,6
1,Q2,Ron Mercer,447,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-14
1,H1,Ron Mercer,1167,4,6,0.667,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,10,-8
1,Q3,Ron Mercer,720,3,5,0.6,0,0,,2,3,0.667,0,1,1,1,0,0,0,0,8,13
1,Q4,Ron Mercer,720,1,3,0.333,0,0,,1,2,0.5,0,1,1,1,0,0,0,1,3,-10
