Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gary Payton,720,1,3,0.333,0,0,,1,2,0.5,0,0,0,0,1,0,0,0,3,-7
0,Q2,Gary Payton,465,2,5,0.4,2,2,1.0,0,0,,1,0,1,0,0,0,0,0,6,-1
0,H1,Gary Payton,1185,3,8,0.375,2,2,1.0,1,2,0.5,1,0,1,0,1,0,0,0,9,-8
0,Q3,Gary Payton,720,2,5,0.4,1,2,0.5,0,0,,0,0,0,1,1,0,2,0,5,2
0,Q4,Gary Payton,465,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,5,2
0,H2,Gary Payton,1185,4,7,0.571,2,3,0.667,0,0,,0,0,0,2,1,0,2,1,10,4
0,Q1,Vin Baker,720,2,5,0.4,0,0,,6,8,0.75,5,2,7,0,0,0,0,1,10,-7
0,Q2,Vin Baker,373,2,4,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,5,6
0,H1,Vin Baker,1093,4,9,0.444,0,0,,7,9,0.778,5,2,7,0,0,0,0,1,15,-1
0,Q3,Vin Baker,637,0,0,,0,0,,7,8,0.875,1,1,2,1,0,0,0,0,7,0
0,Q4,Vin Baker,543,2,5,0.4,0,0,,0,2,0.0,0,1,1,0,0,2,0,1,4,-4
0,H2,Vin Baker,1180,2,5,0.4,0,0,,7,10,0.7,1,2,3,1,0,2,0,1,11,-4
0,Q1,Detlef Schrempf,558,0,5,0.0,0,0,,0,0,,0,1,1,1,1,0,0,0,0,-5
0,Q2,Detlef Schrempf,433,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,2,0,4
0,H1,Detlef Schrempf,991,0,5,0.0,0,0,,0,0,,0,2,2,1,1,1,0,2,0,-1
0,Q3,Detlef Schrempf,696,3,4,0.75,0,0,,0,0,,1,2,3,4,0,0,2,0,6,2
0,Q4,Detlef Schrempf,543,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-4
0,H2,Detlef Schrempf,1239,3,5,0.6,0,0,,0,0,,1,4,5,5,0,0,2,1,6,-2
0,Q1,Hersey Hawkins,657,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,2,0,0,-7
0,Q2,Hersey Hawkins,579,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,2,0,7
0,H1,Hersey Hawkins,1236,0,3,0.0,0,1,0.0,0,0,,0,3,3,2,0,0,2,2,0,0
0,Q3,Hersey Hawkins,488,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-8
0,Q4,Hersey Hawkins,288,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Hersey Hawkins,776,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-11
0,Q1,Jim McIlvaine,431,1,1,1.0,0,0,,0,0,,0,4,4,0,0,2,1,2,2,-7
0,Q2,Jim McIlvaine,
0,H1,Jim McIlvaine,431,1,1,1.0,0,0,,0,0,,0,4,4,0,0,2,1,2,2,-7
0,Q3,Jim McIlvaine,426,2,3,0.667,0,0,,0,0,,2,1,3,0,0,2,0,1,4,-6
0,Q4,Jim McIlvaine,
0,H2,Jim McIlvaine,426,2,3,0.667,0,0,,0,0,,2,1,3,0,0,2,0,1,4,-6
0,Q1,Dale Ellis,162,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Dale Ellis,607,1,3,0.333,1,2,0.5,2,2,1.0,0,3,3,1,1,0,0,0,5,0
0,H1,Dale Ellis,769,1,3,0.333,1,2,0.5,2,2,1.0,0,3,3,1,1,0,0,0,5,-2
0,Q3,Dale Ellis,232,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,10
0,Q4,Dale Ellis,720,1,2,0.5,1,2,0.5,0,2,0.0,1,0,1,2,1,1,0,0,3,1
0,H2,Dale Ellis,952,1,3,0.333,1,2,0.5,2,4,0.5,1,0,1,3,1,1,0,0,5,11
0,Q1,Sam Perkins,289,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
0,Q2,Sam Perkins,460,2,5,0.4,0,0,,0,0,,1,0,1,0,0,0,0,0,4,2
0,H1,Sam Perkins,749,3,8,0.375,0,0,,0,0,,1,1,2,0,0,0,0,0,6,2
0,Q3,Sam Perkins,294,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,1,0,0,2,3,8
0,Q4,Sam Perkins,432,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,4
0,H2,Sam Perkins,726,2,2,1.0,1,1,1.0,0,0,,0,3,3,1,1,0,0,3,5,12
0,Q1,Greg Anthony,63,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Greg Anthony,396,1,2,0.5,0,0,,2,2,1.0,0,1,1,3,1,0,0,1,4,2
0,H1,Greg Anthony,459,1,2,0.5,0,0,,2,2,1.0,0,1,1,3,1,0,0,1,4,2
0,Q3,Greg Anthony,83,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q4,Greg Anthony,432,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,4
0,H2,Greg Anthony,515,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,5,6
0,Q1,Aaron Williams,
0,Q2,Aaron Williams,287,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,2,2,0
0,H1,Aaron Williams,287,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,2,2,0
0,Q3,Aaron Williams,24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Aaron Williams,177,1,1,1.0,0,0,,1,1,1.0,0,0,0,1,0,0,0,2,3,5
0,H2,Aaron Williams,201,1,1,1.0,0,0,,1,1,1.0,0,0,0,1,0,0,0,2,3,5
0,Q1,Stephen Howard,
0,Q2,Stephen Howard,
0,H1,Stephen Howard,
