Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Maxiell,720,2,3,0.667,0,0,,0,0,,2,3,5,1,0,0,0,1,4,6
0,Q2,Jason Maxiell,369,1,2,0.5,0,0,,4,4,1.0,0,0,0,0,1,0,0,0,6,1
0,H1,Jason Maxiell,1089,3,5,0.6,0,0,,4,4,1.0,2,3,5,1,1,0,0,1,10,7
0,Q3,Jason Maxiell,720,1,2,0.5,0,0,,1,1,1.0,0,3,3,0,0,0,0,0,3,-9
0,Q4,Jason Maxiell,459,0,2,0.0,0,0,,0,0,,2,1,3,0,0,0,0,1,0,-2
0,H2,Jason Maxiell,1179,1,4,0.25,0,0,,1,1,1.0,2,4,6,0,0,0,0,1,3,-11
0,Q1,Tayshaun Prince,720,6,7,0.857,0,0,,0,0,,0,2,2,3,0,1,0,1,12,6
0,Q2,Tayshaun Prince,355,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,H1,Tayshaun Prince,1075,7,9,0.778,0,0,,0,0,,0,2,2,3,0,1,0,1,14,8
0,Q3,Tayshaun Prince,720,3,4,0.75,0,0,,0,0,,2,1,3,2,0,0,0,1,6,-9
0,Q4,Tayshaun Prince,459,3,5,0.6,1,1,1.0,0,0,,1,2,3,2,2,0,0,1,7,-2
0,H2,Tayshaun Prince,1179,6,9,0.667,1,1,1.0,0,0,,3,3,6,4,2,0,0,2,13,-11
0,Q1,Richard Hamilton,688,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,2,0,4,5
0,Q2,Richard Hamilton,
0,H1,Richard Hamilton,688,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,2,0,4,5
0,Q3,Richard Hamilton,720,3,7,0.429,1,1,1.0,2,3,0.667,0,0,0,0,1,0,1,1,9,-9
0,Q4,Richard Hamilton,261,2,5,0.4,1,3,0.333,0,0,,0,0,0,2,0,0,0,3,5,1
0,H2,Richard Hamilton,981,5,12,0.417,2,4,0.5,2,3,0.667,0,0,0,2,1,0,1,4,14,-8
0,Q1,Jonas Jerebko,688,2,5,0.4,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,2,5,5
0,Q2,Jonas Jerebko,
0,H1,Jonas Jerebko,688,2,5,0.4,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,2,5,5
0,Q3,Jonas Jerebko,720,2,3,0.667,0,0,,0,0,,3,1,4,0,0,0,0,1,4,-9
0,Q4,Jonas Jerebko,219,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,3
0,H2,Jonas Jerebko,939,2,3,0.667,0,0,,0,0,,3,1,4,0,1,0,0,1,4,-6
0,Q1,Will Bynum,688,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,0,1,2,5
0,Q2,Will Bynum,
0,H1,Will Bynum,688,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,0,1,2,5
0,Q3,Will Bynum,649,0,5,0.0,0,0,,2,2,1.0,0,2,2,3,0,0,1,1,2,-8
0,Q4,Will Bynum,
0,H2,Will Bynum,649,0,5,0.0,0,0,,2,2,1.0,0,2,2,3,0,0,1,1,2,-8
0,Q1,Rodney Stuckey,33,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,1
0,Q2,Rodney Stuckey,720,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,4,2,0,0,0,2,0
0,H1,Rodney Stuckey,753,1,4,0.25,1,2,0.5,2,2,1.0,0,1,1,4,2,0,0,0,5,1
0,Q3,Rodney Stuckey,71,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Rodney Stuckey,720,3,8,0.375,0,2,0.0,4,4,1.0,0,0,0,3,0,0,2,0,10,-5
0,H2,Rodney Stuckey,791,3,8,0.375,0,2,0.0,4,4,1.0,0,0,0,3,0,0,2,0,10,-6
0,Q1,Ben Gordon,33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Ben Gordon,720,2,4,0.5,0,0,,0,0,,0,0,0,3,0,0,0,1,4,0
0,H1,Ben Gordon,753,2,4,0.5,0,0,,0,0,,0,0,0,3,0,0,0,1,4,1
0,Q3,Ben Gordon,
0,Q4,Ben Gordon,501,1,5,0.2,1,4,0.25,1,2,0.5,0,1,1,1,0,0,0,2,4,-8
0,H2,Ben Gordon,501,1,5,0.2,1,4,0.25,1,2,0.5,0,1,1,1,0,0,0,2,4,-8
0,Q1,Charlie Villanueva,33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Charlie Villanueva,720,3,5,0.6,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,7,0
0,H1,Charlie Villanueva,753,3,5,0.6,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,7,1
0,Q3,Charlie Villanueva,
0,Q4,Charlie Villanueva,459,3,3,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,7,-6
0,H2,Charlie Villanueva,459,3,3,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,7,-6
0,Q1,Austin Daye,
0,Q2,Austin Daye,365,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,3,2,-2
0,H1,Austin Daye,365,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,3,2,-2
0,Q3,Austin Daye,
0,Q4,Austin Daye,261,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-3
0,H2,Austin Daye,261,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-3
0,Q1,Kwame Brown,
0,Q2,Kwame Brown,351,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1
0,H1,Kwame Brown,351,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1
0,Q3,Kwame Brown,
0,Q4,Kwame Brown,261,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-3
0,H2,Kwame Brown,261,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-3
0,Q1,Chucky Atkins,
0,Q2,Chucky Atkins,
0,H1,Chucky Atkins,
0,Q3,Chucky Atkins,
0,Q4,Chucky Atkins,
0,H2,Chucky Atkins,
0,Q1,DaJuan Summers,
0,Q2,DaJuan Summers,
0,H1,DaJuan Summers,
0,Q3,DaJuan Summers,
0,Q4,DaJuan Summers,
0,H2,DaJuan Summers,
1,Q1,Brook Lopez,720,4,6,0.667,0,0,,2,2,1.0,3,1,4,1,0,0,0,0,10,-6
1,Q2,Brook Lopez,410,0,0,,0,0,,2,2,1.0,0,1,1,0,0,1,0,0,2,-1
1,H1,Brook Lopez,1130,4,6,0.667,0,0,,4,4,1.0,3,2,5,1,0,1,0,0,12,-7
1,Q3,Brook Lopez,720,6,7,0.857,0,0,,1,1,1.0,2,1,3,0,0,0,0,0,13,9
1,Q4,Brook Lopez,591,4,4,1.0,0,0,,4,4,1.0,1,1,2,0,0,0,1,2,12,3
1,H2,Brook Lopez,1311,10,11,0.909,0,0,,5,5,1.0,3,2,5,0,0,0,1,2,25,12
1,Q1,Yi Jianlian,688,3,5,0.6,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,8,-5
1,Q2,Yi Jianlian,355,2,2,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,5,-2
1,H1,Yi Jianlian,1043,5,7,0.714,0,0,,3,3,1.0,0,2,2,0,0,0,0,0,13,-7
1,Q3,Yi Jianlian,665,4,5,0.8,1,1,1.0,0,0,,0,2,2,0,1,0,0,1,9,10
1,Q4,Yi Jianlian,518,3,4,0.75,1,1,1.0,2,4,0.5,0,1,1,0,0,1,0,0,9,1
1,H2,Yi Jianlian,1183,7,9,0.778,2,2,1.0,2,4,0.5,0,3,3,0,1,1,0,1,18,11
1,Q1,Jarvis Hayes,543,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-9
1,Q2,Jarvis Hayes,92,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,0
1,H1,Jarvis Hayes,635,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,1,0,-9
1,Q3,Jarvis Hayes,720,3,7,0.429,3,7,0.429,0,0,,0,2,2,1,0,1,0,0,9,9
1,Q4,Jarvis Hayes,432,0,1,0.0,0,0,,0,0,,0,2,2,2,1,0,0,0,0,2
1,H2,Jarvis Hayes,1152,3,8,0.375,3,7,0.429,0,0,,0,4,4,3,1,1,0,0,9,11
1,Q1,Devin Harris,688,0,3,0.0,0,0,,2,2,1.0,0,0,0,3,0,0,1,1,2,-5
1,Q2,Devin Harris,319,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,-2
1,H1,Devin Harris,1007,0,4,0.0,0,1,0.0,2,2,1.0,0,0,0,4,0,0,2,2,2,-7
1,Q3,Devin Harris,649,0,0,,0,0,,0,0,,0,1,1,8,0,0,0,2,0,8
1,Q4,Devin Harris,120,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,1
1,H2,Devin Harris,769,0,0,,0,0,,0,0,,0,1,1,8,0,0,1,3,0,9
1,Q1,Courtney Lee,720,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,0,-6
1,Q2,Courtney Lee,260,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,1
1,H1,Courtney Lee,980,1,4,0.25,1,3,0.333,0,0,,0,2,2,0,0,0,0,0,3,-5
1,Q3,Courtney Lee,573,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,9
1,Q4,Courtney Lee,
1,H2,Courtney Lee,573,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,9
1,Q1,Terrence Williams,177,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,3
1,Q2,Terrence Williams,628,1,2,0.5,0,0,,0,0,,0,3,3,3,0,0,2,0,2,0
1,H1,Terrence Williams,805,2,3,0.667,0,0,,0,0,,0,3,3,4,0,0,2,0,4,3
1,Q3,Terrence Williams,147,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,0
1,Q4,Terrence Williams,720,2,3,0.667,1,1,1.0,4,6,0.667,0,3,3,3,0,0,0,0,9,5
1,H2,Terrence Williams,867,2,4,0.5,1,1,1.0,4,6,0.667,0,3,3,4,0,0,1,0,9,5
1,Q1,Keyon Dooling,33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
1,Q2,Keyon Dooling,401,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,2
1,H1,Keyon Dooling,434,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,1
1,Q3,Keyon Dooling,71,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
1,Q4,Keyon Dooling,669,1,3,0.333,1,3,0.333,4,4,1.0,0,2,2,2,2,0,1,1,7,6
1,H2,Keyon Dooling,740,1,3,0.333,1,3,0.333,4,4,1.0,0,2,2,3,2,0,1,1,7,7
1,Q1,Kris Humphries,33,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
1,Q2,Kris Humphries,365,1,2,0.5,0,0,,2,2,1.0,0,3,3,0,0,1,1,1,4,2
1,H1,Kris Humphries,398,2,3,0.667,0,0,,2,2,1.0,0,3,3,0,0,1,1,1,6,1
1,Q3,Kris Humphries,55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
1,Q4,Kris Humphries,290,0,0,,0,0,,1,2,0.5,1,2,3,1,0,0,1,0,1,4
1,H2,Kris Humphries,345,0,0,,0,0,,1,2,0.5,1,2,3,1,0,0,1,1,1,3
1,Q1,Chris Douglas-Roberts,
1,Q2,Chris Douglas-Roberts,460,2,4,0.5,0,1,0.0,3,4,0.75,0,0,0,0,0,0,1,1,7,-1
1,H1,Chris Douglas-Roberts,460,2,4,0.5,0,1,0.0,3,4,0.75,0,0,0,0,0,0,1,1,7,-1
1,Q3,Chris Douglas-Roberts,
1,Q4,Chris Douglas-Roberts,261,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,3
1,H2,Chris Douglas-Roberts,261,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,3
1,Q1,Josh Boone,
1,Q2,Josh Boone,310,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,1,0,1
1,H1,Josh Boone,310,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,1,0,1
1,Q3,Josh Boone,
1,Q4,Josh Boone,
1,H2,Josh Boone,
1,Q1,Trenton Hassell,
1,Q2,Trenton Hassell,
1,H1,Trenton Hassell,
1,Q3,Trenton Hassell,
1,Q4,Trenton Hassell,
1,H2,Trenton Hassell,
1,Q1,Chris Quinn,
1,Q2,Chris Quinn,
1,H1,Chris Quinn,
1,Q3,Chris Quinn,
1,Q4,Chris Quinn,
1,H2,Chris Quinn,
