Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Michael Finley,720,2,6,0.333,0,1,0.0,0,0,,1,1,2,0,0,0,1,0,4,2
0,Q2,Michael Finley,506,3,6,0.5,0,0,,2,2,1.0,1,0,1,1,1,0,0,0,8,0
0,H1,Michael Finley,1226,5,12,0.417,0,1,0.0,2,2,1.0,2,1,3,1,1,0,1,0,12,2
0,Q3,Michael Finley,720,2,5,0.4,0,1,0.0,1,1,1.0,0,3,3,0,0,0,1,1,5,7
0,Q4,Michael Finley,516,2,4,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,5,-6
0,H2,Michael Finley,1236,4,9,0.444,1,2,0.5,1,1,1.0,0,4,4,1,0,0,1,2,10,1
0,Q1,Dirk Nowitzki,560,1,6,0.167,0,1,0.0,3,4,0.75,2,0,2,0,1,0,0,2,5,4
0,Q2,Dirk Nowitzki,517,2,5,0.4,1,1,1.0,0,0,,1,3,4,1,0,0,0,0,5,9
0,H1,Dirk Nowitzki,1077,3,11,0.273,1,2,0.5,3,4,0.75,3,3,6,1,1,0,0,2,10,13
0,Q3,Dirk Nowitzki,257,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,5,0
0,Q4,Dirk Nowitzki,720,1,6,0.167,0,0,,0,0,,1,2,3,2,0,0,0,1,2,-2
0,H2,Dirk Nowitzki,977,3,8,0.375,1,1,1.0,0,0,,1,4,5,2,0,0,0,1,7,-2
0,Q1,Steve Nash,640,2,4,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,4,2
0,Q2,Steve Nash,148,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1
0,H1,Steve Nash,788,2,4,0.5,0,1,0.0,0,0,,0,2,2,2,0,0,0,3,4,1
0,Q3,Steve Nash,622,2,5,0.4,0,2,0.0,0,0,,0,0,0,3,0,0,0,0,4,9
0,Q4,Steve Nash,571,1,4,0.25,0,2,0.0,2,2,1.0,0,2,2,1,0,0,0,2,4,-3
0,H2,Steve Nash,1193,3,9,0.333,0,4,0.0,2,2,1.0,0,2,2,4,0,0,0,2,8,6
0,Q1,Shawn Bradley,551,3,5,0.6,0,0,,0,0,,0,1,1,0,1,0,0,1,6,-3
0,Q2,Shawn Bradley,275,0,0,,0,0,,0,0,,0,1,1,0,1,1,1,0,0,-3
0,H1,Shawn Bradley,826,3,5,0.6,0,0,,0,0,,0,2,2,0,2,1,1,1,6,-6
0,Q3,Shawn Bradley,684,0,2,0.0,0,0,,0,0,,0,2,2,2,2,3,0,2,0,7
0,Q4,Shawn Bradley,389,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,2,0,-5
0,H2,Shawn Bradley,1073,0,2,0.0,0,0,,0,0,,1,2,3,2,2,4,0,4,0,2
0,Q1,Greg Buckner,534,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,2,0,-5
0,Q2,Greg Buckner,238,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,1,0,0,4
0,H1,Greg Buckner,772,0,2,0.0,0,0,,0,0,,1,2,3,1,1,0,1,2,0,-1
0,Q3,Greg Buckner,257,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Greg Buckner,
0,H2,Greg Buckner,257,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Juwan Howard,329,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,3
0,Q2,Juwan Howard,479,2,3,0.667,0,0,,0,0,,0,3,3,0,0,0,0,1,4,3
0,H1,Juwan Howard,808,2,4,0.5,0,0,,2,2,1.0,1,3,4,0,0,0,0,1,6,6
0,Q3,Juwan Howard,463,3,5,0.6,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,8,7
0,Q4,Juwan Howard,371,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1
0,H2,Juwan Howard,834,4,6,0.667,0,0,,2,2,1.0,0,1,1,0,0,0,0,3,10,8
0,Q1,Adrian Griffin,186,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,7
0,Q2,Adrian Griffin,514,1,2,0.5,0,1,0.0,0,0,,0,0,0,4,0,0,0,0,2,0
0,H1,Adrian Griffin,700,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,4,0,0,0,0,4,7
0,Q3,Adrian Griffin,463,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,1,1,0,0,3,7
0,Q4,Adrian Griffin,371,0,4,0.0,0,2,0.0,0,0,,1,1,2,0,0,0,0,0,0,1
0,H2,Adrian Griffin,834,1,6,0.167,1,3,0.333,0,0,,1,1,2,0,1,1,0,0,3,8
0,Q1,Tim Hardaway,80,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Tim Hardaway,572,2,5,0.4,0,3,0.0,2,2,1.0,0,0,0,0,0,0,1,0,6,5
0,H1,Tim Hardaway,652,2,5,0.4,0,3,0.0,2,2,1.0,0,0,0,0,0,0,1,0,6,5
0,Q3,Tim Hardaway,98,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Tim Hardaway,553,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,2,0,0,1
0,H2,Tim Hardaway,651,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,2,0,0,-1
0,Q1,Donnell Harvey,
0,Q2,Donnell Harvey,241,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Donnell Harvey,241,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q3,Donnell Harvey,
0,Q4,Donnell Harvey,
0,H2,Donnell Harvey,
0,Q1,Evan Eschmeyer,
0,Q2,Evan Eschmeyer,110,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,H1,Evan Eschmeyer,110,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q3,Evan Eschmeyer,36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Evan Eschmeyer,109,1,1,1.0,0,0,,1,2,0.5,1,1,2,0,0,1,0,0,3,3
0,H2,Evan Eschmeyer,145,1,1,1.0,0,0,,1,2,0.5,1,1,2,0,0,1,0,0,3,3
0,Q1,Danny Manning,
0,Q2,Danny Manning,
0,H1,Danny Manning,
0,Q3,Danny Manning,
0,Q4,Danny Manning,
0,H2,Danny Manning,
0,Q1,Wang Zhizhi,
0,Q2,Wang Zhizhi,
0,H1,Wang Zhizhi,
0,Q3,Wang Zhizhi,
0,Q4,Wang Zhizhi,
0,H2,Wang Zhizhi,
1,Q1,Lee Nailon,508,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,2,2,0,3
1,Q2,Lee Nailon,720,5,8,0.625,0,0,,1,1,1.0,1,2,3,0,0,0,0,0,11,-4
1,H1,Lee Nailon,1228,5,10,0.5,0,0,,1,1,1.0,1,5,6,0,0,0,2,2,11,-1
1,Q3,Lee Nailon,720,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,1,0,2,-7
1,Q4,Lee Nailon,720,2,6,0.333,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,5,2
1,H2,Lee Nailon,1440,3,9,0.333,0,0,,1,2,0.5,0,3,3,0,0,0,1,0,7,-5
