Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jim Jackson,720,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,-7
0,Q2,Jim Jackson,487,0,6,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,1,1,0,0
0,H1,Jim Jackson,1207,0,8,0.0,0,2,0.0,0,0,,1,3,4,1,0,0,1,1,0,-7
0,Q3,Jim Jackson,720,2,4,0.5,0,1,0.0,0,0,,1,1,2,1,0,0,2,0,4,-3
0,Q4,Jim Jackson,504,2,4,0.5,1,1,1.0,0,0,,2,1,3,0,1,0,0,0,5,-8
0,H2,Jim Jackson,1224,4,8,0.5,1,2,0.5,0,0,,3,2,5,1,1,0,2,0,9,-11
0,Q1,Cuttino Mobley,664,0,3,0.0,0,0,,0,0,,0,1,1,2,0,0,1,0,0,-7
0,Q2,Cuttino Mobley,636,2,6,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,4,11
0,H1,Cuttino Mobley,1300,2,9,0.222,0,1,0.0,0,0,,0,1,1,3,0,0,2,0,4,4
0,Q3,Cuttino Mobley,539,1,2,0.5,1,1,1.0,2,2,1.0,0,1,1,1,0,0,2,0,5,0
0,Q4,Cuttino Mobley,577,1,5,0.2,1,5,0.2,4,4,1.0,1,0,1,0,1,0,0,0,7,-13
0,H2,Cuttino Mobley,1116,2,7,0.286,2,6,0.333,6,6,1.0,1,1,2,1,1,0,2,0,12,-13
0,Q1,Steve Francis,720,1,3,0.333,0,1,0.0,1,2,0.5,1,1,2,2,0,0,2,0,3,-7
0,Q2,Steve Francis,434,2,2,1.0,0,0,,1,3,0.333,0,2,2,0,1,0,0,0,5,4
0,H1,Steve Francis,1154,3,5,0.6,0,1,0.0,2,5,0.4,1,3,4,2,1,0,2,0,8,-3
0,Q3,Steve Francis,720,0,5,0.0,0,2,0.0,1,2,0.5,1,0,1,2,0,0,2,0,1,-3
0,Q4,Steve Francis,515,2,3,0.667,1,2,0.5,0,0,,1,1,2,1,0,0,2,2,5,-10
0,H2,Steve Francis,1235,2,8,0.25,1,4,0.25,1,2,0.5,2,1,3,3,0,0,4,2,6,-13
0,Q1,Kelvin Cato,720,3,3,1.0,0,0,,0,0,,0,2,2,0,1,1,0,0,6,-7
0,Q2,Kelvin Cato,609,2,3,0.667,0,0,,4,5,0.8,1,3,4,1,1,0,0,0,8,9
0,H1,Kelvin Cato,1329,5,6,0.833,0,0,,4,5,0.8,1,5,6,1,2,1,0,0,14,2
0,Q3,Kelvin Cato,720,1,3,0.333,0,0,,0,0,,2,6,8,0,1,2,0,1,2,-3
0,Q4,Kelvin Cato,132,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H2,Kelvin Cato,852,1,3,0.333,0,0,,0,0,,2,6,8,0,1,2,0,2,2,-3
0,Q1,Yao Ming,199,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,5
0,Q2,Yao Ming,111,1,1,1.0,0,0,,1,1,1.0,1,0,1,0,0,0,0,1,3,-2
0,H1,Yao Ming,310,2,3,0.667,0,0,,1,1,1.0,1,1,2,0,0,0,0,3,5,3
0,Q3,Yao Ming,159,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,1,2,4
0,Q4,Yao Ming,720,1,3,0.333,0,0,,5,6,0.833,2,0,2,3,0,0,0,1,7,-12
0,H2,Yao Ming,879,2,4,0.5,0,0,,5,6,0.833,2,0,2,3,0,1,0,2,9,-8
0,Q1,Maurice Taylor,521,3,6,0.5,0,0,,0,0,,0,4,4,0,1,0,1,0,6,-12
0,Q2,Maurice Taylor,465,0,0,,0,0,,2,2,1.0,1,0,1,2,0,0,0,2,2,4
0,H1,Maurice Taylor,986,3,6,0.5,0,0,,2,2,1.0,1,4,5,2,1,0,1,2,8,-8
0,Q3,Maurice Taylor,561,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-7
0,Q4,Maurice Taylor,469,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,0,2,-9
0,H2,Maurice Taylor,1030,1,3,0.333,0,0,,0,0,,0,0,0,0,0,1,1,1,2,-16
0,Q1,Eric Piatkowski,56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Eric Piatkowski,572,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,6
0,H1,Eric Piatkowski,628,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,6
0,Q3,Eric Piatkowski,181,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-3
0,Q4,Eric Piatkowski,478,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Eric Piatkowski,659,1,4,0.25,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,3,-9
0,Q1,Moochie Norris,
0,Q2,Moochie Norris,286,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,2,0,0,0,2,3
0,H1,Moochie Norris,286,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,2,0,0,0,2,3
0,Q3,Moochie Norris,
0,Q4,Moochie Norris,205,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,H2,Moochie Norris,205,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,Q1,John Amaechi,
0,Q2,John Amaechi,
0,H1,John Amaechi,
0,Q3,John Amaechi,
0,Q4,John Amaechi,
0,H2,John Amaechi,
0,Q1,Alton Ford,
0,Q2,Alton Ford,
0,H1,Alton Ford,
0,Q3,Alton Ford,
0,Q4,Alton Ford,
0,H2,Alton Ford,
0,Q1,Boštjan Nachbar,
0,Q2,Boštjan Nachbar,
0,H1,Boštjan Nachbar,
0,Q3,Boštjan Nachbar,
0,Q4,Boštjan Nachbar,
0,H2,Boštjan Nachbar,
0,Q1,Scott Padgett,
0,Q2,Scott Padgett,
0,H1,Scott Padgett,
0,Q3,Scott Padgett,
