Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ray Allen,521,2,4,0.5,2,2,1.0,0,0,,0,2,2,2,0,0,1,0,6,12
0,Q2,Ray Allen,664,3,4,0.75,2,3,0.667,4,4,1.0,1,1,2,1,0,1,0,1,12,10
0,H1,Ray Allen,1185,5,8,0.625,4,5,0.8,4,4,1.0,1,3,4,3,0,1,1,1,18,22
0,Q3,Ray Allen,720,1,1,1.0,1,1,1.0,3,3,1.0,0,0,0,1,0,0,0,0,6,-1
0,Q4,Ray Allen,243,0,0,,0,0,,3,3,1.0,0,1,1,1,1,0,0,1,3,-1
0,H2,Ray Allen,963,1,1,1.0,1,1,1.0,6,6,1.0,0,1,1,2,1,0,0,1,9,-2
0,Q1,Paul Pierce,720,2,4,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,11
0,Q2,Paul Pierce,393,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,13
0,H1,Paul Pierce,1113,2,6,0.333,1,2,0.5,0,0,,0,2,2,1,0,0,0,0,5,24
0,Q3,Paul Pierce,549,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,3,-2
0,Q4,Paul Pierce,352,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H2,Paul Pierce,901,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,1,1,3,-5
0,Q1,Rajon Rondo,521,1,2,0.5,0,0,,0,0,,0,0,0,3,0,0,1,1,2,12
0,Q2,Rajon Rondo,444,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,1,0,4,10
0,H1,Rajon Rondo,965,2,4,0.5,0,0,,2,2,1.0,0,0,0,4,0,0,2,1,6,22
0,Q3,Rajon Rondo,720,1,2,0.5,0,0,,0,0,,0,1,1,3,1,0,0,2,2,-1
0,Q4,Rajon Rondo,208,0,0,,0,0,,0,0,,0,0,0,2,0,0,3,1,0,-2
0,H2,Rajon Rondo,928,1,2,0.5,0,0,,0,0,,0,1,1,5,1,0,3,3,2,-3
0,Q1,Kendrick Perkins,641,4,4,1.0,0,0,,2,2,1.0,1,3,4,0,0,1,0,1,10,13
0,Q2,Kendrick Perkins,323,2,3,0.667,0,0,,1,1,1.0,2,3,5,0,0,1,0,1,5,9
0,H1,Kendrick Perkins,964,6,7,0.857,0,0,,3,3,1.0,3,6,9,0,0,2,0,2,15,22
0,Q3,Kendrick Perkins,549,2,2,1.0,0,0,,0,0,,0,2,2,0,0,1,2,1,4,-2
0,Q4,Kendrick Perkins,265,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-1
0,H2,Kendrick Perkins,814,3,3,1.0,0,0,,0,0,,0,3,3,0,0,1,3,1,6,-3
0,Q1,Kevin Garnett,641,2,3,0.667,0,0,,2,2,1.0,0,2,2,3,0,0,0,1,6,13
