Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Allan Houston,720,3,5,0.6,0,0,,0,0,,0,1,1,0,1,0,0,1,6,5
0,Q2,Allan Houston,518,1,3,0.333,1,1,1.0,2,2,1.0,0,3,3,2,1,0,0,0,5,10
0,H1,Allan Houston,1238,4,8,0.5,1,1,1.0,2,2,1.0,0,4,4,2,2,0,0,1,11,15
0,Q3,Allan Houston,557,2,3,0.667,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,6,-16
0,Q4,Allan Houston,615,0,2,0.0,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,1,0
0,H2,Allan Houston,1172,2,5,0.4,0,0,,3,3,1.0,0,2,2,1,0,0,0,0,7,-16
0,Q1,Latrell Sprewell,633,3,4,0.75,0,0,,2,2,1.0,0,1,1,1,0,0,3,0,8,4
0,Q2,Latrell Sprewell,231,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2
0,H1,Latrell Sprewell,864,4,6,0.667,0,0,,2,2,1.0,0,2,2,1,0,0,3,0,10,6
0,Q3,Latrell Sprewell,720,1,5,0.2,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-12
0,Q4,Latrell Sprewell,720,2,4,0.5,0,0,,5,6,0.833,0,0,0,1,1,0,0,1,9,-5
0,H2,Latrell Sprewell,1440,3,9,0.333,0,1,0.0,5,6,0.833,0,0,0,1,1,0,0,2,11,-17
0,Q1,Marcus Camby,720,3,6,0.5,0,0,,0,0,,0,4,4,0,1,1,0,1,6,5
0,Q2,Marcus Camby,514,2,4,0.5,0,0,,2,2,1.0,1,1,2,0,0,1,0,1,6,9
0,H1,Marcus Camby,1234,5,10,0.5,0,0,,2,2,1.0,1,5,6,0,1,2,0,2,12,14
0,Q3,Marcus Camby,720,1,6,0.167,0,1,0.0,2,2,1.0,1,4,5,1,0,0,0,1,4,-12
0,Q4,Marcus Camby,468,0,0,,0,0,,0,2,0.0,0,3,3,0,0,0,1,3,0,-7
0,H2,Marcus Camby,1188,1,6,0.167,0,1,0.0,2,4,0.5,1,7,8,1,0,0,1,4,4,-19
0,Q1,Mark Jackson,720,1,1,1.0,0,0,,0,0,,0,2,2,5,1,0,0,0,2,5
0,Q2,Mark Jackson,201,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,H1,Mark Jackson,921,1,2,0.5,0,0,,0,0,,0,2,2,5,1,0,0,1,2,6
0,Q3,Mark Jackson,522,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,1,0,0,-13
0,Q4,Mark Jackson,292,0,0,,0,0,,0,2,0.0,0,0,0,1,0,0,1,2,0,3
0,H2,Mark Jackson,814,0,1,0.0,0,0,,0,2,0.0,0,1,1,3,0,0,2,2,0,-10
0,Q1,Larry Johnson,415,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,2,4,0
0,Q2,Larry Johnson,
0,H1,Larry Johnson,415,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,2,4,0
0,Q3,Larry Johnson,
