Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rashard Lewis,552,3,3,1.0,0,0,,1,1,1.0,0,2,2,0,0,0,0,0,7,7
0,Q2,Rashard Lewis,720,2,4,0.5,0,0,,0,0,,1,1,2,1,0,0,0,0,4,-7
0,H1,Rashard Lewis,1272,5,7,0.714,0,0,,1,1,1.0,1,3,4,1,0,0,0,0,11,0
0,Q3,Rashard Lewis,720,2,6,0.333,1,1,1.0,0,0,,1,1,2,1,0,0,1,2,5,-2
0,Q4,Rashard Lewis,541,1,4,0.25,0,1,0.0,0,0,,1,0,1,1,0,0,0,4,2,-3
0,H2,Rashard Lewis,1261,3,10,0.3,1,2,0.5,0,0,,2,1,3,2,0,0,1,6,7,-5
0,Q1,Brent Barry,720,3,4,0.75,1,2,0.5,0,0,,0,5,5,1,0,0,0,0,7,6
0,Q2,Brent Barry,576,2,3,0.667,0,1,0.0,2,2,1.0,1,1,2,1,0,0,0,0,6,-2
0,H1,Brent Barry,1296,5,7,0.714,1,3,0.333,2,2,1.0,1,6,7,2,0,0,0,0,13,4
0,Q3,Brent Barry,495,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,2
0,Q4,Brent Barry,720,2,4,0.5,2,3,0.667,2,2,1.0,1,1,2,1,2,0,1,2,8,-3
0,H2,Brent Barry,1215,2,4,0.5,2,3,0.667,4,4,1.0,1,1,2,2,2,0,1,2,10,-1
0,Q1,Ray Allen,720,2,9,0.222,1,4,0.25,0,0,,1,0,1,2,1,0,1,0,5,6
0,Q2,Ray Allen,445,2,4,0.5,0,0,,1,2,0.5,0,2,2,1,0,0,0,1,5,-7
0,H1,Ray Allen,1165,4,13,0.308,1,4,0.25,1,2,0.5,1,2,3,3,1,0,1,1,10,-1
0,Q3,Ray Allen,720,3,4,0.75,2,2,1.0,1,2,0.5,0,1,1,2,1,0,0,1,9,-2
0,Q4,Ray Allen,464,1,4,0.25,0,2,0.0,2,2,1.0,0,1,1,2,1,0,0,1,4,-1
0,H2,Ray Allen,1184,4,8,0.5,2,4,0.5,3,4,0.75,0,2,2,4,2,0,0,2,13,-3
0,Q1,Predrag Drobnjak,500,1,4,0.25,0,0,,0,0,,0,1,1,0,1,0,0,0,2,9
0,Q2,Predrag Drobnjak,391,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,H1,Predrag Drobnjak,891,2,6,0.333,0,0,,0,0,,0,1,1,0,1,0,0,0,4,7
0,Q3,Predrag Drobnjak,408,2,5,0.4,1,2,0.5,0,0,,1,0,1,0,0,0,0,1,5,0
0,Q4,Predrag Drobnjak,153,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0
0,H2,Predrag Drobnjak,561,2,5,0.4,1,2,0.5,0,0,,1,0,1,0,0,1,0,1,5,0
0,Q1,Reggie Evans,552,1,1,1.0,0,0,,2,2,1.0,2,1,3,0,0,0,0,0,4,7
