Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Marcus Morris,720,6,8,0.75,0,2,0.0,0,0,,0,3,3,0,1,0,0,0,12,5
0,Q2,Marcus Morris,396,1,4,0.25,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,2,11
0,H1,Marcus Morris,1116,7,12,0.583,0,3,0.0,0,0,,0,6,6,0,1,0,0,0,14,16
0,Q3,Marcus Morris,441,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-7
0,Q4,Marcus Morris,720,1,5,0.2,0,2,0.0,5,6,0.833,0,4,4,1,0,0,1,1,7,3
0,H2,Marcus Morris,1161,2,9,0.222,0,2,0.0,5,6,0.833,0,4,4,2,0,0,1,2,9,-4
0,Q1,Terance Mann,720,3,3,1.0,1,1,1.0,0,0,,0,3,3,1,0,0,1,0,7,5
0,Q2,Terance Mann,237,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,6
0,H1,Terance Mann,957,4,5,0.8,2,3,0.667,0,0,,0,3,3,2,0,0,1,0,10,11
0,Q3,Terance Mann,658,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,4,-2
0,Q4,Terance Mann,554,1,3,0.333,0,0,,1,2,0.5,2,0,2,0,0,0,0,0,3,10
0,H2,Terance Mann,1212,3,6,0.5,0,1,0.0,1,2,0.5,2,0,2,1,0,0,1,1,7,8
0,Q1,Luke Kennard,405,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,1
0,Q2,Luke Kennard,720,2,5,0.4,2,5,0.4,0,0,,0,1,1,1,1,1,0,0,6,2
0,H1,Luke Kennard,1125,3,9,0.333,3,7,0.429,0,0,,0,1,1,1,1,1,0,0,9,3
0,Q3,Luke Kennard,720,3,5,0.6,2,3,0.667,0,0,,0,3,3,2,0,1,2,2,8,-1
0,Q4,Luke Kennard,299,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,H2,Luke Kennard,1019,3,5,0.6,2,3,0.667,0,0,,0,3,3,3,0,1,2,2,8,1
0,Q1,Eric Bledsoe,502,0,2,0.0,0,0,,0,0,,0,2,2,1,1,0,1,1,0,8
0,Q2,Eric Bledsoe,427,1,3,0.333,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,4,12
0,H1,Eric Bledsoe,929,1,5,0.2,0,0,,2,2,1.0,0,2,2,2,1,0,1,2,4,20
0,Q3,Eric Bledsoe,337,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,1,0,0,0,3,-2
0,Q4,Eric Bledsoe,625,4,8,0.5,1,1,1.0,1,1,1.0,1,1,2,1,0,0,1,1,10,6
0,H2,Eric Bledsoe,962,5,10,0.5,2,3,0.667,1,1,1.0,1,1,2,2,1,0,1,1,13,4
0,Q1,Ivica Zubac,502,0,1,0.0,0,0,,1,2,0.5,3,0,3,0,0,1,0,0,1,8
0,Q2,Ivica Zubac,396,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,11
0,H1,Ivica Zubac,898,0,3,0.0,0,0,,1,2,0.5,3,2,5,1,0,1,0,0,1,19
0,Q3,Ivica Zubac,441,0,0,,0,0,,0,0,,1,3,4,0,0,0,2,0,0,-7
0,Q4,Ivica Zubac,504,0,0,,0,0,,0,0,,1,4,5,0,0,0,0,0,0,7
0,H2,Ivica Zubac,945,0,0,,0,0,,0,0,,2,7,9,0,0,0,2,0,0,0
0,Q1,Amir Coffey,315,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,4
0,Q2,Amir Coffey,562,1,1,1.0,0,0,,0,0,,1,1,2,1,1,0,0,0,2,-6
0,H1,Amir Coffey,877,2,2,1.0,1,1,1.0,0,0,,1,1,2,2,1,0,0,0,5,-2
0,Q3,Amir Coffey,383,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,1
0,Q4,Amir Coffey,421,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,1
0,H2,Amir Coffey,804,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,1,0,0,3,2
0,Q1,Justise Winslow,
0,Q2,Justise Winslow,214,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-8
0,H1,Justise Winslow,214,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-8
0,Q3,Justise Winslow,279,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,6
0,Q4,Justise Winslow,216,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
0,H2,Justise Winslow,495,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,0,2
0,Q1,Xavier Moon,
0,Q2,Xavier Moon,266,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-8
0,H1,Xavier Moon,266,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-8
0,Q3,Xavier Moon,279,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,6
0,Q4,Xavier Moon,95,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H2,Xavier Moon,374,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,3
0,Q1,Serge Ibaka,218,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-3
0,Q2,Serge Ibaka,324,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,2,0,4,-9
0,H1,Serge Ibaka,542,1,2,0.5,0,0,,2,2,1.0,0,3,3,0,0,0,4,1,4,-12
0,Q3,Serge Ibaka,
0,Q4,Serge Ibaka,
0,H2,Serge Ibaka,
