Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Doug Christie,720,1,4,0.25,0,1,0.0,2,2,1.0,0,3,3,2,0,1,0,0,4,1
0,Q2,Doug Christie,386,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,3,1,0,-11
0,H1,Doug Christie,1106,1,5,0.2,0,1,0.0,2,2,1.0,0,3,3,2,1,1,3,1,4,-10
0,Q3,Doug Christie,720,2,3,0.667,0,1,0.0,2,2,1.0,1,0,1,3,0,0,0,1,6,-3
0,Q4,Doug Christie,720,2,4,0.5,0,0,,0,0,,0,0,0,3,1,1,0,0,4,1
0,H2,Doug Christie,1440,4,7,0.571,0,1,0.0,2,2,1.0,1,0,1,6,1,1,0,1,10,-2
0,Q1,Peja Stojaković,696,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,4,4
0,Q2,Peja Stojaković,343,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,0,0,1,0,1,4,-5
0,H1,Peja Stojaković,1039,2,6,0.333,0,1,0.0,4,4,1.0,0,3,3,0,0,1,0,1,8,-1
0,Q3,Peja Stojaković,720,2,5,0.4,0,3,0.0,2,2,1.0,0,2,2,1,0,0,1,1,6,-3
0,Q4,Peja Stojaković,720,3,6,0.5,0,2,0.0,0,0,,0,1,1,0,1,0,0,2,6,1
0,H2,Peja Stojaković,1440,5,11,0.455,0,5,0.0,2,2,1.0,0,3,3,1,1,0,1,3,12,-2
0,Q1,Chris Webber,696,4,9,0.444,0,0,,0,0,,0,0,0,0,0,0,0,0,8,4
0,Q2,Chris Webber,343,3,4,0.75,0,0,,0,0,,1,2,3,0,0,0,0,1,6,-5
0,H1,Chris Webber,1039,7,13,0.538,0,0,,0,0,,1,2,3,0,0,0,0,1,14,-1
0,Q3,Chris Webber,675,2,10,0.2,0,0,,0,0,,1,3,4,0,0,0,0,0,4,-6
0,Q4,Chris Webber,442,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-6
0,H2,Chris Webber,1117,2,12,0.167,0,0,,0,0,,1,3,4,0,0,0,1,1,4,-12
0,Q1,Mike Bibby,503,1,4,0.25,0,1,0.0,0,0,,0,1,1,2,1,0,0,0,2,-2
0,Q2,Mike Bibby,600,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,3,0,0,3,1,2,-1
0,H1,Mike Bibby,1103,1,6,0.167,0,2,0.0,2,2,1.0,0,2,2,5,1,0,3,1,4,-3
0,Q3,Mike Bibby,462,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,1,1,2,-7
0,Q4,Mike Bibby,
0,H2,Mike Bibby,462,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,1,1,2,-7
0,Q1,Vlade Divac,503,0,1,0.0,0,0,,0,0,,1,3,4,2,1,3,1,1,0,-2
0,Q2,Vlade Divac,126,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Vlade Divac,629,0,1,0.0,0,0,,0,0,,1,3,4,2,1,3,1,1,0,-4
0,Q3,Vlade Divac,267,1,4,0.25,0,0,,0,0,,1,0,1,0,1,2,0,1,2,-2
0,Q4,Vlade Divac,
0,H2,Vlade Divac,267,1,4,0.25,0,0,,0,0,,1,0,1,0,1,2,0,1,2,-2
0,Q1,Brad Miller,217,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,2,3
0,Q2,Brad Miller,588,3,4,0.75,0,0,,2,2,1.0,1,1,2,1,0,2,1,2,8,-3
0,H1,Brad Miller,805,4,5,0.8,0,0,,2,2,1.0,1,3,4,2,0,2,1,2,10,0
0,Q3,Brad Miller,453,0,0,,0,0,,0,0,,2,0,2,0,0,0,0,0,0,-1
0,Q4,Brad Miller,720,1,4,0.25,0,2,0.0,0,0,,0,2,2,4,0,0,1,2,2,1
0,H2,Brad Miller,1173,1,4,0.25,0,2,0.0,0,0,,2,2,4,4,0,0,1,2,2,0
0,Q1,Anthony Peeler,217,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,0,0,3
0,Q2,Anthony Peeler,384,0,3,0.0,0,0,,3,3,1.0,0,0,0,1,0,0,0,0,3,-4
0,H1,Anthony Peeler,601,0,3,0.0,0,0,,3,3,1.0,0,0,0,2,1,0,1,0,3,-1
