Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Matt Harpring,606,0,4,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-6
0,Q2,Matt Harpring,514,6,7,0.857,0,0,,2,2,1.0,2,2,4,0,0,0,0,0,14,8
0,H1,Matt Harpring,1120,6,11,0.545,0,1,0.0,2,2,1.0,3,2,5,0,0,0,0,0,14,2
0,Q3,Matt Harpring,571,3,4,0.75,0,0,,1,1,1.0,1,1,2,0,1,0,3,1,7,1
0,Q4,Matt Harpring,720,1,2,0.5,0,0,,0,2,0.0,0,6,6,1,0,1,0,2,2,1
0,H2,Matt Harpring,1291,4,6,0.667,0,0,,1,3,0.333,1,7,8,1,1,1,3,3,9,2
0,Q1,Calbert Cheaney,720,1,4,0.25,0,0,,0,0,,2,3,5,1,0,0,0,0,2,-6
0,Q2,Calbert Cheaney,375,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,5
0,H1,Calbert Cheaney,1095,1,6,0.167,0,0,,0,0,,3,3,6,1,0,0,0,0,2,-1
0,Q3,Calbert Cheaney,720,2,2,1.0,0,0,,0,0,,0,2,2,1,0,0,1,1,4,-5
0,Q4,Calbert Cheaney,558,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,6
0,H2,Calbert Cheaney,1278,2,3,0.667,0,0,,0,0,,0,3,3,2,0,0,2,2,4,1
0,Q1,Karl Malone,720,1,7,0.143,0,0,,0,0,,0,3,3,1,2,0,1,0,2,-6
0,Q2,Karl Malone,169,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-1
0,H1,Karl Malone,889,1,9,0.111,0,0,,0,0,,0,3,3,3,2,0,1,0,2,-7
0,Q3,Karl Malone,628,1,5,0.2,0,0,,0,0,,0,2,2,2,1,0,2,1,2,-5
0,Q4,Karl Malone,720,4,6,0.667,0,0,,3,5,0.6,1,1,2,0,1,0,0,0,11,1
0,H2,Karl Malone,1348,5,11,0.455,0,0,,3,5,0.6,1,3,4,2,2,0,2,1,13,-4
0,Q1,John Stockton,366,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-6
0,Q2,John Stockton,345,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,2,7
0,H1,John Stockton,711,2,4,0.5,0,0,,0,0,,0,3,3,2,0,0,1,0,4,1
0,Q3,John Stockton,369,2,3,0.667,0,0,,0,0,,0,0,0,3,1,0,0,1,4,5
0,Q4,John Stockton,720,3,4,0.75,0,0,,1,2,0.5,1,0,1,2,0,0,0,1,7,1
0,H2,John Stockton,1089,5,7,0.714,0,0,,1,2,0.5,1,0,1,5,1,0,0,2,11,6
0,Q1,Jarron Collins,453,0,3,0.0,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-6
0,Q2,Jarron Collins,
0,H1,Jarron Collins,453,0,3,0.0,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-6
0,Q3,Jarron Collins,293,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-12
0,Q4,Jarron Collins,
0,H2,Jarron Collins,293,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-12
0,Q1,Greg Ostertag,267,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Greg Ostertag,720,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,1,1,4,14
0,H1,Greg Ostertag,987,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,1,1,4,14
0,Q3,Greg Ostertag,427,2,3,0.667,0,0,,0,0,,4,1,5,0,0,0,1,0,4,7
0,Q4,Greg Ostertag,720,1,1,1.0,0,0,,2,4,0.5,0,0,0,0,0,1,2,2,4,1
0,H2,Greg Ostertag,1147,3,4,0.75,0,0,,2,4,0.5,4,1,5,0,0,1,3,2,8,8
0,Q1,Mark Jackson,354,1,1,1.0,0,0,,0,0,,1,2,3,1,0,0,1,0,2,0
0,Q2,Mark Jackson,375,0,1,0.0,0,0,,0,0,,0,2,2,5,0,0,0,0,0,7
0,H1,Mark Jackson,729,1,2,0.5,0,0,,0,0,,1,4,5,6,0,0,1,0,2,7
0,Q3,Mark Jackson,351,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-10
0,Q4,Mark Jackson,162,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-5
0,H2,Mark Jackson,513,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,2,1,0,-15
0,Q1,Scott Padgett,
0,Q2,Scott Padgett,551,0,3,0.0,0,2,0.0,0,0,,1,3,4,0,0,0,0,1,0,15
0,H1,Scott Padgett,551,0,3,0.0,0,2,0.0,0,0,,1,3,4,0,0,0,0,1,0,15
0,Q3,Scott Padgett,241,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-6
0,Q4,Scott Padgett,
0,H2,Scott Padgett,241,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-6
0,Q1,Carlos Arroyo,114,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q2,Carlos Arroyo,551,3,5,0.6,0,0,,0,0,,0,0,0,3,0,0,0,1,6,15
0,H1,Carlos Arroyo,665,4,6,0.667,0,0,,0,0,,0,0,0,3,0,0,0,1,8,15
0,Q3,Carlos Arroyo,
0,Q4,Carlos Arroyo,
0,H2,Carlos Arroyo,
0,Q1,John Amaechi,
0,Q2,John Amaechi,
0,H1,John Amaechi,
0,Q3,John Amaechi,
0,Q4,John Amaechi,
0,H2,John Amaechi,
0,Q1,Andrei Kirilenko,
0,Q2,Andrei Kirilenko,
0,H1,Andrei Kirilenko,
0,Q3,Andrei Kirilenko,
0,Q4,Andrei Kirilenko,
0,H2,Andrei Kirilenko,
0,Q1,DeShawn Stevenson,
0,Q2,DeShawn Stevenson,
0,H1,DeShawn Stevenson,
0,Q3,DeShawn Stevenson,
0,Q4,DeShawn Stevenson,
0,H2,DeShawn Stevenson,
1,Q1,Alvin Williams,720,2,4,0.5,0,1,0.0,1,1,1.0,0,1,1,3,0,0,0,1,5,6
1,Q2,Alvin Williams,393,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-7
1,H1,Alvin Williams,1113,2,4,0.5,0,1,0.0,1,1,1.0,0,1,1,4,0,0,0,1,5,-1
1,Q3,Alvin Williams,720,5,8,0.625,0,0,,2,3,0.667,0,1,1,2,2,1,0,0,12,5
1,Q4,Alvin Williams,720,1,5,0.2,0,2,0.0,1,1,1.0,0,3,3,0,1,0,1,2,3,-1
1,H2,Alvin Williams,1440,6,13,0.462,0,2,0.0,3,4,0.75,0,4,4,2,3,1,1,2,15,4
1,Q1,Antonio Davis,720,0,2,0.0,0,0,,2,2,1.0,0,3,3,0,0,1,1,1,2,6
1,Q2,Antonio Davis,345,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-7
1,H1,Antonio Davis,1065,1,4,0.25,0,0,,2,2,1.0,0,3,3,1,0,1,1,1,4,-1
1,Q3,Antonio Davis,720,2,5,0.4,0,0,,4,4,1.0,0,1,1,0,1,0,1,2,8,5
1,Q4,Antonio Davis,523,1,5,0.2,0,0,,4,4,1.0,3,1,4,0,0,0,0,0,6,0
1,H2,Antonio Davis,1243,3,10,0.3,0,0,,8,8,1.0,3,2,5,0,1,0,1,2,14,5
1,Q1,Voshon Lenard,720,2,6,0.333,1,2,0.5,0,0,,0,3,3,1,0,1,0,0,5,6
1,Q2,Voshon Lenard,477,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-7
1,H1,Voshon Lenard,1197,2,7,0.286,1,2,0.5,0,0,,0,3,3,1,1,1,1,0,5,-1
1,Q3,Voshon Lenard,335,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-7
1,Q4,Voshon Lenard,720,0,4,0.0,0,4,0.0,2,2,1.0,1,0,1,0,0,0,1,1,2,-1
1,H2,Voshon Lenard,1055,0,4,0.0,0,4,0.0,2,2,1.0,1,0,1,0,0,0,3,1,2,-8
1,Q1,Morris Peterson,492,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,1,2,4,5
1,Q2,Morris Peterson,514,1,3,0.333,1,1,1.0,1,2,0.5,0,1,1,0,0,0,0,0,4,-8
1,H1,Morris Peterson,1006,3,7,0.429,1,2,0.5,1,2,0.5,0,2,2,1,0,0,1,2,8,-3
1,Q3,Morris Peterson,436,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,9
1,Q4,Morris Peterson,458,2,5,0.4,0,2,0.0,0,0,,2,0,2,0,0,0,1,1,4,-3
1,H2,Morris Peterson,894,2,5,0.4,0,2,0.0,0,0,,2,0,2,0,0,0,1,2,4,6
1,Q1,Jelani McCoy,492,0,2,0.0,0,0,,0,0,,1,4,5,0,0,0,1,1,0,5
1,Q2,Jelani McCoy,
1,H1,Jelani McCoy,492,0,2,0.0,0,0,,0,0,,1,4,5,0,0,0,1,1,0,5
1,Q3,Jelani McCoy,628,1,1,1.0,0,0,,0,0,,1,1,2,0,0,1,1,1,2,5
1,Q4,Jelani McCoy,243,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-3
1,H2,Jelani McCoy,871,1,1,1.0,0,0,,0,0,,2,1,3,0,0,1,1,2,2,2
1,Q1,Jerome Williams,228,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,1,0,1
1,Q2,Jerome Williams,506,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-13
1,H1,Jerome Williams,734,1,3,0.333,0,0,,0,0,,0,2,2,1,1,0,1,1,2,-12
1,Q3,Jerome Williams,669,2,4,0.5,0,0,,1,2,0.5,1,1,2,1,2,0,0,2,5,8
1,Q4,Jerome Williams,415,1,2,0.5,0,0,,2,2,1.0,1,2,3,0,1,0,0,2,4,2
1,H2,Jerome Williams,1084,3,6,0.5,0,0,,3,4,0.75,2,3,5,1,3,0,0,4,9,10
1,Q1,Michael Bradley,
1,Q2,Michael Bradley,214,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,2,-1
1,H1,Michael Bradley,214,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,2,-1
1,Q3,Michael Bradley,92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Michael Bradley,324,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,1,2,2
1,H2,Michael Bradley,416,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,1,2,2
1,Q1,Lindsey Hunter,228,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q2,Lindsey Hunter,375,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-7
1,H1,Lindsey Hunter,603,0,3,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-6
1,Q3,Lindsey Hunter,
1,Q4,Lindsey Hunter,
1,H2,Lindsey Hunter,
1,Q1,Greg Foster,
1,Q2,Greg Foster,375,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-7
1,H1,Greg Foster,375,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-7
1,Q3,Greg Foster,
1,Q4,Greg Foster,197,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-1
1,H2,Greg Foster,197,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-1
1,Q1,Chris Jefferies,
1,Q2,Chris Jefferies,401,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-13
1,H1,Chris Jefferies,401,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-13
1,Q3,Chris Jefferies,
1,Q4,Chris Jefferies,
1,H2,Chris Jefferies,
1,Q1,Vince Carter,
1,Q2,Vince Carter,
1,H1,Vince Carter,
1,Q3,Vince Carter,
1,Q4,Vince Carter,
1,H2,Vince Carter,
1,Q1,Nate Huffman,
1,Q2,Nate Huffman,
1,H1,Nate Huffman,
1,Q3,Nate Huffman,
1,Q4,Nate Huffman,
1,H2,Nate Huffman,
1,Q1,Mamadou N'Diaye,
1,Q2,Mamadou N'Diaye,
1,H1,Mamadou N'Diaye,
1,Q3,Mamadou N'Diaye,
1,Q4,Mamadou N'Diaye,
1,H2,Mamadou N'Diaye,
