Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jacque Vaughn,720,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,1,2,4,-10
0,Q2,Jacque Vaughn,
0,H1,Jacque Vaughn,720,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,1,2,4,-10
0,Q3,Jacque Vaughn,718,0,0,,0,0,,0,0,,0,1,1,6,0,0,0,1,0,0
0,Q4,Jacque Vaughn,720,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,1,1,2,-1
0,H2,Jacque Vaughn,1438,1,3,0.333,0,0,,0,0,,0,1,1,8,0,0,1,2,2,-1
0,Q1,Drew Gooden,473,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,4,-3
0,Q2,Drew Gooden,720,2,6,0.333,0,0,,1,2,0.5,1,2,3,1,0,0,2,0,5,5
0,H1,Drew Gooden,1193,4,8,0.5,0,0,,1,2,0.5,1,3,4,1,0,0,3,0,9,2
0,Q3,Drew Gooden,718,2,4,0.5,0,0,,0,0,,0,3,3,1,0,0,1,0,4,0
0,Q4,Drew Gooden,74,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Drew Gooden,792,2,4,0.5,0,0,,0,0,,0,3,3,1,0,0,1,0,4,-2
0,Q1,Darrell Armstrong,575,1,2,0.5,1,1,1.0,3,3,1.0,0,0,0,1,0,0,0,0,6,-9
0,Q2,Darrell Armstrong,266,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,1,0,4,-2
0,H1,Darrell Armstrong,841,3,4,0.75,1,1,1.0,3,3,1.0,0,0,0,1,1,0,1,0,10,-11
0,Q3,Darrell Armstrong,720,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,1,1,5,0
0,Q4,Darrell Armstrong,
