Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antawn Jamison,720,3,8,0.375,0,3,0.0,0,0,,0,10,10,2,0,0,0,1,6,5
0,Q2,Antawn Jamison,442,3,5,0.6,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,6,-6
0,H1,Antawn Jamison,1162,6,13,0.462,0,4,0.0,0,0,,1,10,11,2,0,0,0,1,12,-1
0,Q3,Antawn Jamison,720,4,6,0.667,1,2,0.5,0,0,,1,2,3,0,0,0,2,0,9,4
0,Q4,Antawn Jamison,720,0,5,0.0,0,2,0.0,2,2,1.0,1,4,5,0,0,0,1,1,2,-11
0,H2,Antawn Jamison,1440,4,11,0.364,1,4,0.25,2,2,1.0,2,6,8,0,0,0,3,1,11,-7
0,Q1,Caron Butler,720,0,2,0.0,0,0,,2,3,0.667,0,0,0,1,0,0,2,1,2,5
0,Q2,Caron Butler,440,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,2,0
0,H1,Caron Butler,1160,1,4,0.25,0,1,0.0,2,3,0.667,0,1,1,3,0,0,2,1,4,5
0,Q3,Caron Butler,720,3,3,1.0,0,0,,2,2,1.0,0,2,2,0,2,0,1,1,8,4
0,Q4,Caron Butler,544,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,1,0,1,2,2,-7
0,H2,Caron Butler,1264,4,6,0.667,0,2,0.0,2,2,1.0,0,3,3,1,3,0,2,3,10,-3
0,Q1,DeShawn Stevenson,620,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0
0,Q2,DeShawn Stevenson,560,0,5,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,0,-9
0,H1,DeShawn Stevenson,1180,0,5,0.0,0,2,0.0,0,0,,0,0,0,3,0,0,0,1,0,-9
0,Q3,DeShawn Stevenson,670,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,1,1,0,4
0,Q4,DeShawn Stevenson,444,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,3,-5
0,H2,DeShawn Stevenson,1114,1,4,0.25,1,4,0.25,0,0,,0,1,1,2,1,0,1,1,3,-1
0,Q1,Brendan Haywood,498,5,6,0.833,0,0,,0,0,,1,1,2,0,0,1,0,1,10,-5
0,Q2,Brendan Haywood,559,1,2,0.5,0,0,,0,0,,2,1,3,0,0,1,1,2,2,-9
0,H1,Brendan Haywood,1057,6,8,0.75,0,0,,0,0,,3,2,5,0,0,2,1,3,12,-14
0,Q3,Brendan Haywood,184,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,2,-3
0,Q4,Brendan Haywood,558,0,1,0.0,0,0,,1,2,0.5,2,2,4,0,0,1,0,1,1,-2
0,H2,Brendan Haywood,742,0,1,0.0,0,0,,3,4,0.75,2,3,5,0,0,1,1,2,3,-5
0,Q1,Antonio Daniels,498,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
0,Q2,Antonio Daniels,360,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-4
0,H1,Antonio Daniels,858,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-9
0,Q3,Antonio Daniels,342,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-3
0,Q4,Antonio Daniels,
0,H2,Antonio Daniels,342,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-3
0,Q1,Gilbert Arenas,222,2,3,0.667,2,2,1.0,0,0,,0,0,0,1,0,0,0,1,6,10
0,Q2,Gilbert Arenas,360,3,5,0.6,2,2,1.0,0,0,,0,0,0,0,0,0,0,1,8,-1
0,H1,Gilbert Arenas,582,5,8,0.625,4,4,1.0,0,0,,0,0,0,1,0,0,0,2,14,9
0,Q3,Gilbert Arenas,378,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,2,7
0,Q4,Gilbert Arenas,707,2,6,0.333,0,0,,4,4,1.0,0,1,1,0,0,0,0,3,8,-13
0,H2,Gilbert Arenas,1085,3,8,0.375,0,1,0.0,4,4,1.0,0,1,1,2,0,0,0,4,10,-6
0,Q1,Darius Songaila,
0,Q2,Darius Songaila,440,1,3,0.333,0,0,,0,0,,1,0,1,1,0,0,1,1,2,-1
0,H1,Darius Songaila,440,1,3,0.333,0,0,,0,0,,1,0,1,1,0,0,1,1,2,-1
0,Q3,Darius Songaila,536,0,3,0.0,0,0,,0,0,,1,2,3,0,0,0,0,3,0,7
0,Q4,Darius Songaila,197,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-6
0,H2,Darius Songaila,733,0,3,0.0,0,0,,1,2,0.5,1,2,3,0,0,0,0,3,1,1
0,Q1,Roger Mason,100,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q2,Roger Mason,278,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,H1,Roger Mason,378,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,6
0,Q3,Roger Mason,50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Roger Mason,289,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Roger Mason,339,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q1,Andray Blatche,222,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,10
0,Q2,Andray Blatche,161,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,4
0,H1,Andray Blatche,383,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,14
0,Q3,Andray Blatche,
0,Q4,Andray Blatche,141,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,H2,Andray Blatche,141,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,Q1,Dominic McGuire,
0,Q2,Dominic McGuire,
0,H1,Dominic McGuire,
0,Q3,Dominic McGuire,
0,Q4,Dominic McGuire,
0,H2,Dominic McGuire,
0,Q1,Oleksiy Pecherov,
0,Q2,Oleksiy Pecherov,
0,H1,Oleksiy Pecherov,
0,Q3,Oleksiy Pecherov,
0,Q4,Oleksiy Pecherov,
0,H2,Oleksiy Pecherov,
0,Q1,Nick Young,
0,Q2,Nick Young,
0,H1,Nick Young,
0,Q3,Nick Young,
0,Q4,Nick Young,
0,H2,Nick Young,
1,Q1,LeBron James,720,0,4,0.0,0,1,0.0,4,6,0.667,0,1,1,2,0,1,0,0,4,-5
1,Q2,LeBron James,570,4,5,0.8,0,1,0.0,0,0,,0,1,1,1,0,1,0,0,8,11
1,H1,LeBron James,1290,4,9,0.444,0,2,0.0,4,6,0.667,0,2,2,3,0,2,0,0,12,6
1,Q3,LeBron James,646,5,6,0.833,0,0,,2,4,0.5,0,1,1,0,1,0,1,1,12,-4
1,Q4,LeBron James,544,3,4,0.75,0,0,,2,4,0.5,0,3,3,1,0,0,0,0,8,7
1,H2,LeBron James,1190,8,10,0.8,0,0,,4,8,0.5,0,4,4,1,1,0,1,1,20,3
1,Q1,Zydrunas Ilgauskas,503,3,6,0.5,0,0,,2,2,1.0,0,2,2,1,0,0,0,1,8,5
1,Q2,Zydrunas Ilgauskas,579,2,5,0.4,0,0,,2,2,1.0,3,2,5,1,0,0,0,0,6,5
1,H1,Zydrunas Ilgauskas,1082,5,11,0.455,0,0,,4,4,1.0,3,4,7,2,0,0,0,1,14,10
1,Q3,Zydrunas Ilgauskas,454,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,2,3
1,Q4,Zydrunas Ilgauskas,699,2,5,0.4,0,0,,2,2,1.0,1,3,4,1,0,0,0,1,6,9
1,H2,Zydrunas Ilgauskas,1153,2,6,0.333,0,0,,4,4,1.0,1,3,4,2,0,0,0,2,8,12
1,Q1,Delonte West,510,1,3,0.333,0,0,,2,2,1.0,0,2,2,0,1,0,0,0,4,2
1,Q2,Delonte West,368,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,1,0,1,3,-4
1,H1,Delonte West,878,2,6,0.333,1,2,0.5,2,2,1.0,0,2,2,1,1,1,0,1,7,-2
1,Q3,Delonte West,528,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,1,0,1,0,2,3
1,Q4,Delonte West,720,1,3,0.333,1,2,0.5,4,4,1.0,0,2,2,3,0,1,0,3,7,11
1,H2,Delonte West,1248,1,4,0.25,1,2,0.5,6,6,1.0,0,3,3,4,1,1,1,3,9,14
1,Q1,Wally Szczerbiak,573,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,2,3,5
1,Q2,Wally Szczerbiak,570,1,3,0.333,0,2,0.0,3,3,1.0,0,0,0,1,0,0,0,0,5,11
1,H1,Wally Szczerbiak,1143,2,6,0.333,1,4,0.25,3,3,1.0,0,1,1,1,0,0,0,2,8,16
1,Q3,Wally Szczerbiak,615,0,4,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,0,-4
1,Q4,Wally Szczerbiak,
1,H2,Wally Szczerbiak,615,0,4,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,0,-4
1,Q1,Ben Wallace,564,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,0,0,2
1,Q2,Ben Wallace,279,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,4
1,H1,Ben Wallace,843,0,0,,0,0,,0,0,,1,4,5,1,0,0,0,1,0,6
1,Q3,Ben Wallace,524,0,0,,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,0,-4
1,Q4,Ben Wallace,21,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,2
1,H2,Ben Wallace,545,0,0,,0,0,,0,2,0.0,0,1,1,0,1,0,0,0,0,-2
1,Q1,Daniel Gibson,211,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
1,Q2,Daniel Gibson,503,2,3,0.667,1,1,1.0,0,0,,0,0,0,4,1,0,0,0,5,3
1,H1,Daniel Gibson,714,2,5,0.4,1,3,0.333,0,0,,0,0,0,4,1,0,0,0,5,-4
1,Q3,Daniel Gibson,266,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,-7
1,Q4,Daniel Gibson,720,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,1,0,0,1,1,3,11
1,H2,Daniel Gibson,986,2,4,0.5,1,2,0.5,1,2,0.5,0,0,0,1,0,0,2,1,6,4
1,Q1,Anderson Varejão,217,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
1,Q2,Anderson Varejão,581,0,1,0.0,0,0,,0,0,,1,3,4,1,0,0,2,1,0,1
1,H1,Anderson Varejão,798,0,1,0.0,0,0,,0,0,,1,3,4,1,0,0,2,1,0,-9
1,Q3,Anderson Varejão,266,0,2,0.0,0,0,,0,0,,1,0,1,0,1,0,0,0,0,-7
1,Q4,Anderson Varejão,562,1,3,0.333,0,0,,0,0,,0,3,3,1,0,0,0,0,2,4
1,H2,Anderson Varejão,828,1,5,0.2,0,0,,0,0,,1,3,4,1,1,0,0,0,2,-3
1,Q1,Devin Brown,147,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-10
1,Q2,Devin Brown,150,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
1,H1,Devin Brown,297,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,0,-16
1,Q3,Devin Brown,105,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
1,Q4,Devin Brown,176,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,4
1,H2,Devin Brown,281,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,4
1,Q1,Joe Smith,157,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
1,Q2,Joe Smith,
1,H1,Joe Smith,157,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
1,Q3,Joe Smith,196,0,0,,0,0,,0,0,,0,1,1,1,0,1,1,1,0,0
1,Q4,Joe Smith,158,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,7
1,H2,Joe Smith,354,0,0,,0,0,,0,0,,0,3,3,1,0,1,1,1,0,7
1,Q1,Lance Allred,
1,Q2,Lance Allred,
1,H1,Lance Allred,
1,Q3,Lance Allred,
1,Q4,Lance Allred,
1,H2,Lance Allred,
1,Q1,Damon Jones,
1,Q2,Damon Jones,
1,H1,Damon Jones,
1,Q3,Damon Jones,
1,Q4,Damon Jones,
1,H2,Damon Jones,
1,Q1,Dwayne Jones,
1,Q2,Dwayne Jones,
1,H1,Dwayne Jones,
1,Q3,Dwayne Jones,
1,Q4,Dwayne Jones,
1,H2,Dwayne Jones,
