Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Michael Redd,647,0,3,0.0,0,1,0.0,0,0,,0,2,2,3,2,0,1,0,0,0
0,Q2,Michael Redd,720,2,6,0.333,1,3,0.333,2,2,1.0,1,2,3,3,1,0,1,0,7,0
0,H1,Michael Redd,1367,2,9,0.222,1,4,0.25,2,2,1.0,1,4,5,6,3,0,2,0,7,0
0,Q3,Michael Redd,720,2,5,0.4,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,5,5
0,Q4,Michael Redd,562,2,5,0.4,0,2,0.0,3,3,1.0,0,0,0,1,0,0,1,1,7,-1
0,H2,Michael Redd,1282,4,10,0.4,1,4,0.25,3,3,1.0,0,2,2,1,0,0,1,1,12,4
0,Q1,Mo Williams,720,0,2,0.0,0,0,,1,2,0.5,1,2,3,2,0,0,1,1,1,-2
0,Q2,Mo Williams,292,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,1,0,0,-3
0,H1,Mo Williams,1012,0,4,0.0,0,2,0.0,1,2,0.5,1,2,3,3,0,0,2,1,1,-5
0,Q3,Mo Williams,720,3,5,0.6,0,1,0.0,0,0,,0,1,1,3,0,0,0,0,6,5
0,Q4,Mo Williams,720,1,4,0.25,0,1,0.0,2,2,1.0,1,1,2,2,0,0,1,2,4,-3
0,H2,Mo Williams,1440,4,9,0.444,0,2,0.0,2,2,1.0,1,2,3,5,0,0,1,2,10,2
0,Q1,Desmond Mason,720,4,5,0.8,0,0,,0,1,0.0,1,0,1,2,0,0,0,0,8,-2
0,Q2,Desmond Mason,
0,H1,Desmond Mason,720,4,5,0.8,0,0,,0,1,0.0,1,0,1,2,0,0,0,0,8,-2
0,Q3,Desmond Mason,720,2,6,0.333,0,0,,0,0,,3,1,4,0,0,0,2,1,4,5
0,Q4,Desmond Mason,552,0,0,,0,0,,1,2,0.5,1,2,3,0,0,0,2,1,1,-7
0,H2,Desmond Mason,1272,2,6,0.333,0,0,,1,2,0.5,4,3,7,0,0,0,4,2,5,-2
0,Q1,Andrew Bogut,668,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,1,2,4,-2
0,Q2,Andrew Bogut,
0,H1,Andrew Bogut,668,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,1,2,4,-2
0,Q3,Andrew Bogut,720,1,2,0.5,0,0,,0,2,0.0,0,1,1,0,0,2,2,1,2,5
0,Q4,Andrew Bogut,432,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-3
0,H2,Andrew Bogut,1152,2,3,0.667,0,0,,0,2,0.0,0,2,2,0,0,2,2,1,4,2
0,Q1,Yi Jianlian,462,4,5,0.8,1,1,1.0,0,0,,0,0,0,0,0,0,1,2,9,4
0,Q2,Yi Jianlian,
0,H1,Yi Jianlian,462,4,5,0.8,1,1,1.0,0,0,,0,0,0,0,0,0,1,2,9,4
0,Q3,Yi Jianlian,720,1,2,0.5,0,0,,0,0,,0,6,6,0,1,1,0,0,2,5
0,Q4,Yi Jianlian,293,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Yi Jianlian,1013,1,2,0.5,0,0,,0,0,,0,6,6,0,1,1,0,0,2,6
0,Q1,Charlie Villanueva,258,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-6
0,Q2,Charlie Villanueva,720,1,5,0.2,1,3,0.333,2,2,1.0,0,4,4,0,0,1,0,1,5,0
0,H1,Charlie Villanueva,978,2,7,0.286,1,3,0.333,2,2,1.0,0,4,4,0,0,1,0,1,7,-6
0,Q3,Charlie Villanueva,
0,Q4,Charlie Villanueva,427,2,4,0.5,0,0,,2,2,1.0,3,2,5,0,0,0,1,2,6,-4
0,H2,Charlie Villanueva,427,2,4,0.5,0,0,,2,2,1.0,3,2,5,0,0,0,1,2,6,-4
0,Q1,Jake Voskuhl,52,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
0,Q2,Jake Voskuhl,720,4,5,0.8,0,0,,0,0,,2,3,5,0,0,0,1,1,8,0
0,H1,Jake Voskuhl,772,4,5,0.8,0,0,,0,0,,2,3,5,1,0,0,1,1,8,0
0,Q3,Jake Voskuhl,
0,Q4,Jake Voskuhl,288,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,3,2,0
0,H2,Jake Voskuhl,288,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,3,2,0
0,Q1,Bobby Simmons,
0,Q2,Bobby Simmons,608,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,2
0,H1,Bobby Simmons,608,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,2
0,Q3,Bobby Simmons,
0,Q4,Bobby Simmons,326,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Bobby Simmons,326,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q1,Charlie Bell,73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Charlie Bell,540,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,1
0,H1,Charlie Bell,613,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q3,Charlie Bell,
0,Q4,Charlie Bell,
0,H2,Charlie Bell,
0,Q1,Dan Gadzuric,
0,Q2,Dan Gadzuric,
0,H1,Dan Gadzuric,
0,Q3,Dan Gadzuric,
0,Q4,Dan Gadzuric,
0,H2,Dan Gadzuric,
0,Q1,Royal Ivey,
0,Q2,Royal Ivey,
0,H1,Royal Ivey,
0,Q3,Royal Ivey,
0,Q4,Royal Ivey,
0,H2,Royal Ivey,
0,Q1,Awvee Storey,
0,Q2,Awvee Storey,
0,H1,Awvee Storey,
0,Q3,Awvee Storey,
0,Q4,Awvee Storey,
0,H2,Awvee Storey,
1,Q1,LeBron James,720,2,5,0.4,0,1,0.0,5,5,1.0,1,2,3,2,0,0,1,0,9,2
1,Q2,LeBron James,455,2,2,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,1,5,-1
1,H1,LeBron James,1175,4,7,0.571,0,1,0.0,6,7,0.857,1,3,4,2,0,0,2,1,14,1
1,Q3,LeBron James,720,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,1,0,0,0,2,-5
1,Q4,LeBron James,529,3,6,0.5,0,0,,2,2,1.0,0,2,2,1,0,0,0,1,8,5
1,H2,LeBron James,1249,4,10,0.4,0,1,0.0,2,2,1.0,0,4,4,1,1,0,0,1,10,0
1,Q1,Daniel Gibson,647,1,3,0.333,1,2,0.5,0,0,,0,1,1,2,1,0,1,0,3,0
1,Q2,Daniel Gibson,423,0,0,,0,0,,0,0,,1,1,2,1,0,1,2,0,0,1
1,H1,Daniel Gibson,1070,1,3,0.333,1,2,0.5,0,0,,1,2,3,3,1,1,3,0,3,1
1,Q3,Daniel Gibson,573,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-3
1,Q4,Daniel Gibson,518,0,2,0.0,0,1,0.0,3,4,0.75,0,0,0,1,0,0,0,0,3,5
1,H2,Daniel Gibson,1091,1,4,0.25,0,2,0.0,3,4,0.75,0,0,0,2,0,0,0,0,5,2
1,Q1,Zydrunas Ilgauskas,462,4,5,0.8,0,0,,0,0,,0,2,2,0,0,1,1,0,8,-4
1,Q2,Zydrunas Ilgauskas,385,2,4,0.5,0,0,,2,2,1.0,1,0,1,1,0,0,0,0,6,-2
1,H1,Zydrunas Ilgauskas,847,6,9,0.667,0,0,,2,2,1.0,1,2,3,1,0,1,1,0,14,-6
1,Q3,Zydrunas Ilgauskas,386,0,3,0.0,0,0,,0,0,,1,3,4,0,1,1,1,2,0,-1
1,Q4,Zydrunas Ilgauskas,602,2,5,0.4,0,0,,0,0,,3,0,3,0,0,0,0,1,4,1
1,H2,Zydrunas Ilgauskas,988,2,8,0.25,0,0,,0,0,,4,3,7,0,1,1,1,3,4,0
1,Q1,Drew Gooden,569,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-4
1,Q2,Drew Gooden,432,1,4,0.25,0,0,,0,0,,1,2,3,0,0,1,1,1,2,1
1,H1,Drew Gooden,1001,1,4,0.25,0,0,,0,0,,1,2,3,2,0,1,1,1,2,-3
1,Q3,Drew Gooden,573,1,4,0.25,0,0,,0,0,,1,1,2,2,1,0,0,1,2,-3
1,Q4,Drew Gooden,
1,H2,Drew Gooden,573,1,4,0.25,0,0,,0,0,,1,1,2,2,1,0,0,1,2,-3
1,Q1,Sasha Pavlović,462,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-4
1,Q2,Sasha Pavlović,480,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
1,H1,Sasha Pavlović,942,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-4
1,Q3,Sasha Pavlović,386,0,1,0.0,0,0,,4,4,1.0,0,0,0,0,1,0,0,1,4,-1
1,Q4,Sasha Pavlović,197,1,2,0.5,0,0,,0,1,0.0,2,0,2,0,0,0,0,1,2,-2
1,H2,Sasha Pavlović,583,1,3,0.333,0,0,,4,5,0.8,2,0,2,0,1,0,0,2,6,-3
1,Q1,Anderson Varejão,258,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,6
1,Q2,Anderson Varejão,428,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,2,2,-3
1,H1,Anderson Varejão,686,2,4,0.5,0,0,,0,0,,0,3,3,1,0,0,0,2,4,3
1,Q3,Anderson Varejão,334,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-4
1,Q4,Anderson Varejão,714,1,1,1.0,0,0,,1,2,0.5,1,0,1,0,1,1,0,2,3,3
1,H2,Anderson Varejão,1048,2,3,0.667,0,0,,1,2,0.5,1,1,2,0,1,1,1,2,5,-1
1,Q1,Devin Brown,73,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2
1,Q2,Devin Brown,297,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,0,0,2,-1
1,H1,Devin Brown,370,2,2,1.0,0,0,,0,0,,1,1,2,1,1,0,0,0,4,1
1,Q3,Devin Brown,147,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-2
1,Q4,Devin Brown,720,1,4,0.25,1,3,0.333,2,2,1.0,0,2,2,2,0,0,0,2,5,3
1,H2,Devin Brown,867,1,4,0.25,1,3,0.333,2,2,1.0,0,2,2,3,0,0,1,3,5,1
1,Q1,Larry Hughes,258,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,6
1,Q2,Larry Hughes,505,1,5,0.2,0,0,,0,0,,0,2,2,1,0,1,0,2,2,1
1,H1,Larry Hughes,763,2,8,0.25,0,1,0.0,0,0,,0,2,2,1,0,1,0,2,4,7
1,Q3,Larry Hughes,334,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-4
1,Q4,Larry Hughes,202,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
1,H2,Larry Hughes,536,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,0,0,2,-6
1,Q1,Ira Newble,151,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,6
1,Q2,Ira Newble,195,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,1,4
1,H1,Ira Newble,346,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,1,1,10
1,Q3,Ira Newble,147,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q4,Ira Newble,118,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,H2,Ira Newble,265,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q1,Shannon Brown,
1,Q2,Shannon Brown,
1,H1,Shannon Brown,
1,Q3,Shannon Brown,
1,Q4,Shannon Brown,
1,H2,Shannon Brown,
1,Q1,Damon Jones,
1,Q2,Damon Jones,
1,H1,Damon Jones,
1,Q3,Damon Jones,
1,Q4,Damon Jones,
1,H2,Damon Jones,
1,Q1,Eric Snow,
1,Q2,Eric Snow,
1,H1,Eric Snow,
1,Q3,Eric Snow,
1,Q4,Eric Snow,
1,H2,Eric Snow,
