Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shareef Abdur-Rahim,646,1,4,0.25,0,0,,0,0,,0,0,0,4,0,0,0,0,2,-3
0,Q2,Shareef Abdur-Rahim,720,0,4,0.0,0,0,,6,6,1.0,2,3,5,0,0,0,0,1,6,-3
0,H1,Shareef Abdur-Rahim,1366,1,8,0.125,0,0,,6,6,1.0,2,3,5,4,0,0,0,1,8,-6
0,Q3,Shareef Abdur-Rahim,720,5,6,0.833,0,0,,0,0,,0,3,3,2,0,0,4,1,10,2
0,Q4,Shareef Abdur-Rahim,564,3,6,0.5,1,1,1.0,7,8,0.875,0,0,0,0,1,0,1,1,14,1
0,H2,Shareef Abdur-Rahim,1284,8,12,0.667,1,1,1.0,7,8,0.875,0,3,3,2,1,0,5,2,24,3
0,Q1,Mike Bibby,720,6,6,1.0,0,0,,0,0,,1,1,2,5,0,0,0,0,12,-3
0,Q2,Mike Bibby,468,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,1,0,0,-1
0,H1,Mike Bibby,1188,6,7,0.857,0,1,0.0,0,0,,1,2,3,7,1,0,1,0,12,-4
0,Q3,Mike Bibby,720,1,3,0.333,0,0,,0,2,0.0,1,1,2,7,0,0,1,0,2,2
0,Q4,Mike Bibby,720,1,3,0.333,1,2,0.5,0,0,,1,2,3,4,1,0,2,1,3,3
0,H2,Mike Bibby,1440,2,6,0.333,1,2,0.5,0,2,0.0,2,3,5,11,1,0,3,1,5,5
0,Q1,Michael Dickerson,720,2,6,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-3
0,Q2,Michael Dickerson,367,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,1,2,0,-7
0,H1,Michael Dickerson,1087,2,8,0.25,0,0,,0,0,,0,1,1,1,1,0,1,3,4,-10
0,Q3,Michael Dickerson,720,3,6,0.5,2,2,1.0,1,1,1.0,0,1,1,0,0,0,1,0,9,2
0,Q4,Michael Dickerson,720,2,3,0.667,1,1,1.0,1,2,0.5,0,4,4,2,1,0,0,2,6,3
0,H2,Michael Dickerson,1440,5,9,0.556,3,3,1.0,2,3,0.667,0,5,5,2,1,0,1,2,15,5
0,Q1,Bryant Reeves,590,3,5,0.6,0,0,,0,0,,1,2,3,0,0,1,0,0,6,-1
0,Q2,Bryant Reeves,510,3,6,0.5,0,0,,1,1,1.0,1,2,3,0,0,0,0,0,7,-4
0,H1,Bryant Reeves,1100,6,11,0.545,0,0,,1,1,1.0,2,4,6,0,0,1,0,0,13,-5
0,Q3,Bryant Reeves,606,0,2,0.0,0,0,,0,0,,1,5,6,0,0,0,0,3,0,7
0,Q4,Bryant Reeves,443,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,H2,Bryant Reeves,1049,1,3,0.333,0,0,,0,0,,1,5,6,0,0,0,0,3,2,7
0,Q1,Tony Massenburg,319,1,2,0.5,0,0,,0,0,,0,0,0,0,2,0,1,2,2,-1
0,Q2,Tony Massenburg,306,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,3,-5
0,H1,Tony Massenburg,625,2,3,0.667,0,0,,1,2,0.5,0,1,1,0,2,0,1,2,5,-6
0,Q3,Tony Massenburg,435,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,2,0,10
0,Q4,Tony Massenburg,
0,H2,Tony Massenburg,435,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,2,0,10
0,Q1,Grant Long,
0,Q2,Grant Long,39,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,H1,Grant Long,39,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,Q3,Grant Long,285,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-8
0,Q4,Grant Long,720,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,4,3
0,H2,Grant Long,1005,3,5,0.6,0,0,,0,0,,1,0,1,0,0,0,0,2,6,-5
0,Q1,Stromile Swift,401,0,2,0.0,0,0,,0,0,,1,2,3,0,1,0,0,1,0,-2
0,Q2,Stromile Swift,375,0,3,0.0,0,0,,0,0,,1,0,1,0,0,1,1,0,0,-1
0,H1,Stromile Swift,776,0,5,0.0,0,0,,0,0,,2,2,4,0,1,1,1,1,0,-3
0,Q3,Stromile Swift,
0,Q4,Stromile Swift,156,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Stromile Swift,156,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q1,Isaac Austin,130,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q2,Isaac Austin,210,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,0,1,0,1
0,H1,Isaac Austin,340,0,2,0.0,0,0,,0,0,,0,4,4,1,0,0,0,1,0,-1
0,Q3,Isaac Austin,114,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q4,Isaac Austin,277,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,1,0,0,0,3
0,H2,Isaac Austin,391,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,1,0,1,0,-2
0,Q1,Kevin Edwards,74,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Kevin Edwards,353,1,2,0.5,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,3,4
0,H1,Kevin Edwards,427,1,3,0.333,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,3,4
0,Q3,Kevin Edwards,
0,Q4,Kevin Edwards,
0,H2,Kevin Edwards,
0,Q1,Damon Jones,
0,Q2,Damon Jones,252,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-2
0,H1,Damon Jones,252,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-2
0,Q3,Damon Jones,
0,Q4,Damon Jones,
0,H2,Damon Jones,
0,Q1,Mahmoud Abdul-Rauf,
0,Q2,Mahmoud Abdul-Rauf,
0,H1,Mahmoud Abdul-Rauf,
0,Q3,Mahmoud Abdul-Rauf,
0,Q4,Mahmoud Abdul-Rauf,
0,H2,Mahmoud Abdul-Rauf,
0,Q1,Erick Strickland,
0,Q2,Erick Strickland,
0,H1,Erick Strickland,
0,Q3,Erick Strickland,
0,Q4,Erick Strickland,
0,H2,Erick Strickland,
1,Q1,James Posey,590,3,3,1.0,1,1,1.0,0,0,,1,2,3,0,0,0,0,0,7,1
1,Q2,James Posey,720,3,5,0.6,2,3,0.667,2,2,1.0,0,4,4,0,1,1,1,1,10,3
1,H1,James Posey,1310,6,8,0.75,3,4,0.75,2,2,1.0,1,6,7,0,1,1,1,1,17,4
1,Q3,James Posey,720,2,4,0.5,0,1,0.0,1,1,1.0,0,3,3,1,0,0,1,3,5,-2
1,Q4,James Posey,622,0,3,0.0,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-4
1,H2,James Posey,1342,2,7,0.286,0,1,0.0,1,1,1.0,1,3,4,2,0,0,1,4,5,-6
1,Q1,Kevin Willis,720,5,7,0.714,0,0,,0,0,,3,3,6,1,0,0,1,1,10,3
1,Q2,Kevin Willis,439,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,3
1,H1,Kevin Willis,1159,5,9,0.556,0,0,,0,0,,3,4,7,1,0,0,1,2,10,6
1,Q3,Kevin Willis,720,0,5,0.0,0,1,0.0,3,4,0.75,0,1,1,0,2,0,1,0,3,-2
1,Q4,Kevin Willis,720,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,3,2,-3
1,H2,Kevin Willis,1440,1,8,0.125,0,1,0.0,3,4,0.75,1,1,2,0,2,0,1,3,5,-5
1,Q1,Raef LaFrentz,590,1,4,0.25,0,0,,1,2,0.5,0,0,0,0,0,2,1,0,3,1
1,Q2,Raef LaFrentz,547,1,3,0.333,0,0,,1,2,0.5,0,2,2,0,0,2,1,2,3,7
1,H1,Raef LaFrentz,1137,2,7,0.286,0,0,,2,4,0.5,0,2,2,0,0,4,2,2,6,8
1,Q3,Raef LaFrentz,720,1,3,0.333,1,2,0.5,4,6,0.667,0,2,2,0,1,1,0,0,7,-2
1,Q4,Raef LaFrentz,439,2,2,1.0,2,2,1.0,0,1,0.0,0,1,1,0,0,0,2,1,6,-2
1,H2,Raef LaFrentz,1159,3,5,0.6,3,4,0.75,4,7,0.571,0,3,3,0,1,1,2,1,13,-4
1,Q1,George McCloud,720,2,5,0.4,1,2,0.5,0,0,,0,3,3,2,0,0,1,0,5,3
1,Q2,George McCloud,268,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,1,1,6,4
1,H1,George McCloud,988,4,7,0.571,3,4,0.75,0,0,,0,4,4,2,0,0,2,1,11,7
1,Q3,George McCloud,549,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,1,1,1,0,3,-5
1,Q4,George McCloud,720,2,4,0.5,0,1,0.0,0,0,,0,2,2,2,0,0,0,3,4,-3
1,H2,George McCloud,1269,3,6,0.5,1,3,0.333,0,0,,0,2,2,3,1,1,1,3,7,-8
1,Q1,Robert Pack,720,1,3,0.333,0,0,,0,0,,0,2,2,6,0,0,1,0,2,3
1,Q2,Robert Pack,345,0,1,0.0,0,0,,0,0,,0,1,1,3,0,0,1,0,0,2
1,H1,Robert Pack,1065,1,4,0.25,0,0,,0,0,,0,3,3,9,0,0,2,0,2,5
1,Q3,Robert Pack,606,1,1,1.0,0,0,,0,0,,0,2,2,2,0,0,1,0,2,-7
1,Q4,Robert Pack,379,2,4,0.5,1,2,0.5,1,2,0.5,1,1,2,1,0,0,1,0,6,0
1,H2,Robert Pack,985,3,5,0.6,1,2,0.5,1,2,0.5,1,3,4,3,0,0,2,0,8,-7
1,Q1,Voshon Lenard,130,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,2
1,Q2,Voshon Lenard,452,1,2,0.5,1,1,1.0,0,0,,1,0,1,0,0,0,1,0,3,-1
1,H1,Voshon Lenard,582,1,3,0.333,1,2,0.5,2,2,1.0,1,0,1,0,0,0,1,0,5,1
1,Q3,Voshon Lenard,285,0,2,0.0,0,0,,1,2,0.5,1,0,1,1,0,0,0,1,1,8
1,Q4,Voshon Lenard,720,3,3,1.0,2,2,1.0,0,0,,0,0,0,3,1,0,1,1,8,-3
1,H2,Voshon Lenard,1005,3,5,0.6,2,2,1.0,1,2,0.5,1,0,1,4,1,0,1,2,9,5
1,Q1,Ryan Bowen,130,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
1,Q2,Ryan Bowen,404,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1
1,H1,Ryan Bowen,534,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,1
1,Q3,Ryan Bowen,
1,Q4,Ryan Bowen,
1,H2,Ryan Bowen,
1,Q1,Anthony Goldwire,
1,Q2,Anthony Goldwire,375,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,0,2,0,1
1,H1,Anthony Goldwire,375,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,0,2,0,1
1,Q3,Anthony Goldwire,
1,Q4,Anthony Goldwire,
1,H2,Anthony Goldwire,
1,Q1,Dan McClintock,
1,Q2,Dan McClintock,50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,H1,Dan McClintock,50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
