Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Grant Long,720,3,6,0.5,0,1,0.0,0,0,,2,3,5,0,0,0,0,2,6,-3
0,Q2,Grant Long,388,2,3,0.667,0,0,,0,0,,0,0,0,1,1,0,0,0,4,-1
0,H1,Grant Long,1108,5,9,0.556,0,1,0.0,0,0,,2,3,5,1,1,0,0,2,10,-4
0,Q3,Grant Long,720,2,5,0.4,0,0,,0,0,,3,1,4,2,1,0,0,1,4,0
0,Q4,Grant Long,629,2,4,0.5,0,0,,2,2,1.0,0,1,1,1,0,1,0,0,6,3
0,H2,Grant Long,1349,4,9,0.444,0,0,,2,2,1.0,3,2,5,3,1,1,0,1,10,3
0,Q1,LaPhonso Ellis,578,1,7,0.143,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-5
0,Q2,LaPhonso Ellis,598,1,3,0.333,0,0,,0,0,,0,2,2,1,0,1,0,0,2,15
0,H1,LaPhonso Ellis,1176,2,10,0.2,0,0,,0,0,,0,3,3,1,0,1,0,1,4,10
0,Q3,LaPhonso Ellis,613,0,1,0.0,0,0,,2,2,1.0,1,2,3,0,0,0,1,0,2,-4
0,Q4,LaPhonso Ellis,414,3,4,0.75,0,0,,0,0,,2,0,2,0,0,0,0,1,6,-3
0,H2,LaPhonso Ellis,1027,3,5,0.6,0,0,,2,2,1.0,3,2,5,0,0,0,1,1,8,-7
0,Q1,Mookie Blaylock,720,2,6,0.333,1,3,0.333,0,0,,0,1,1,4,4,0,0,0,5,-3
0,Q2,Mookie Blaylock,364,3,5,0.6,0,0,,0,0,,1,0,1,1,0,0,0,1,6,4
0,H1,Mookie Blaylock,1084,5,11,0.455,1,3,0.333,0,0,,1,1,2,5,4,0,0,1,11,1
0,Q3,Mookie Blaylock,685,1,7,0.143,0,1,0.0,0,0,,1,0,1,2,0,0,0,0,2,-2
0,Q4,Mookie Blaylock,431,1,2,0.5,0,0,,1,2,0.5,0,1,1,1,2,1,0,1,3,-1
0,H2,Mookie Blaylock,1116,2,9,0.222,0,1,0.0,1,2,0.5,1,1,2,3,2,1,0,1,5,-3
0,Q1,Tyrone Corbin,720,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-3
0,Q2,Tyrone Corbin,356,3,4,0.75,2,2,1.0,0,0,,1,1,2,1,0,0,0,0,8,6
0,H1,Tyrone Corbin,1076,4,6,0.667,2,2,1.0,0,0,,2,1,3,1,0,0,0,0,10,3
0,Q3,Tyrone Corbin,720,2,7,0.286,1,2,0.5,2,2,1.0,0,0,0,0,2,0,0,1,7,0
0,Q4,Tyrone Corbin,331,0,0,,0,0,,0,2,0.0,0,0,0,1,0,0,0,0,0,1
0,H2,Tyrone Corbin,1051,2,7,0.286,1,2,0.5,2,4,0.5,0,0,0,1,2,0,0,1,7,1
0,Q1,Dikembe Mutombo,720,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-3
0,Q2,Dikembe Mutombo,175,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,H1,Dikembe Mutombo,895,0,3,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,1
0,Q3,Dikembe Mutombo,556,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-3
0,Q4,Dikembe Mutombo,330,0,0,,0,0,,0,0,,0,1,1,0,0,2,0,1,0,3
0,H2,Dikembe Mutombo,886,1,3,0.333,0,0,,0,0,,1,2,3,0,0,2,0,2,2,0
0,Q1,Anthony Johnson,
0,Q2,Anthony Johnson,720,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,0,2,10
0,H1,Anthony Johnson,720,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,0,2,10
0,Q3,Anthony Johnson,35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Anthony Johnson,703,3,5,0.6,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,8,-3
0,H2,Anthony Johnson,738,3,5,0.6,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,8,-1
0,Q1,Roshown McLeod,142,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,2
0,Q2,Roshown McLeod,454,3,5,0.6,0,0,,0,0,,0,1,1,0,0,0,1,1,6,6
0,H1,Roshown McLeod,596,4,7,0.571,0,1,0.0,2,2,1.0,0,2,2,0,0,0,1,1,10,8
0,Q3,Roshown McLeod,107,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q4,Roshown McLeod,399,1,5,0.2,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1
0,H2,Roshown McLeod,506,1,5,0.2,0,0,,0,0,,0,1,1,0,0,0,0,0,2,3
0,Q1,Mark West,
0,Q2,Mark West,545,1,1,1.0,0,0,,0,1,0.0,0,1,1,1,0,2,0,2,2,6
0,H1,Mark West,545,1,1,1.0,0,0,,0,1,0.0,0,1,1,1,0,2,0,2,2,6
0,Q3,Mark West,164,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,1,0,3
0,Q4,Mark West,363,0,0,,0,0,,2,2,1.0,0,2,2,0,0,1,0,2,2,-4
0,H2,Mark West,527,0,0,,0,0,,2,2,1.0,0,4,4,1,0,1,1,3,2,-1
0,Q1,Chris Crawford,
0,Q2,Chris Crawford,
0,H1,Chris Crawford,
0,Q3,Chris Crawford,
0,Q4,Chris Crawford,
0,H2,Chris Crawford,
0,Q1,Ed Gray,
0,Q2,Ed Gray,
0,H1,Ed Gray,
0,Q3,Ed Gray,
0,Q4,Ed Gray,
0,H2,Ed Gray,
0,Q1,Alan Henderson,
0,Q2,Alan Henderson,
0,H1,Alan Henderson,
0,Q3,Alan Henderson,
0,Q4,Alan Henderson,
0,H2,Alan Henderson,
0,Q1,Jeff Sheppard,
0,Q2,Jeff Sheppard,
0,H1,Jeff Sheppard,
0,Q3,Jeff Sheppard,
0,Q4,Jeff Sheppard,
0,H2,Jeff Sheppard,
1,Q1,Scottie Pippen,720,0,1,0.0,0,0,,0,0,,0,2,2,3,0,0,1,1,0,3
1,Q2,Scottie Pippen,582,4,4,1.0,0,0,,1,2,0.5,1,2,3,0,0,0,1,0,9,-6
1,H1,Scottie Pippen,1302,4,5,0.8,0,0,,1,2,0.5,1,4,5,3,0,0,2,1,9,-3
1,Q3,Scottie Pippen,720,0,3,0.0,0,0,,0,0,,0,2,2,3,1,0,2,1,0,0
1,Q4,Scottie Pippen,720,2,6,0.333,2,5,0.4,0,2,0.0,0,3,3,5,0,0,0,1,6,1
1,H2,Scottie Pippen,1440,2,9,0.222,2,5,0.4,0,2,0.0,0,5,5,8,1,0,2,2,6,1
1,Q1,Michael Dickerson,720,3,5,0.6,0,0,,0,0,,0,3,3,0,0,0,0,0,6,3
1,Q2,Michael Dickerson,486,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,1
1,H1,Michael Dickerson,1206,4,8,0.5,0,1,0.0,0,0,,0,3,3,1,0,0,0,0,8,4
1,Q3,Michael Dickerson,720,2,3,0.667,2,2,1.0,0,0,,0,0,0,1,0,0,0,0,6,0
1,Q4,Michael Dickerson,720,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,2,0,1
1,H2,Michael Dickerson,1440,2,4,0.5,2,2,1.0,0,0,,0,0,0,2,0,0,1,2,6,1
1,Q1,Hakeem Olajuwon,578,3,5,0.6,0,0,,0,0,,0,5,5,0,0,1,1,0,6,5
1,Q2,Hakeem Olajuwon,558,0,3,0.0,0,0,,0,0,,1,2,3,1,0,0,1,0,0,-12
1,H1,Hakeem Olajuwon,1136,3,8,0.375,0,0,,0,0,,1,7,8,1,0,1,2,0,6,-7
1,Q3,Hakeem Olajuwon,701,3,3,1.0,0,0,,0,0,,0,3,3,0,1,1,1,2,6,0
1,Q4,Hakeem Olajuwon,578,1,3,0.333,1,1,1.0,1,2,0.5,2,3,5,1,0,1,0,1,4,6
1,H2,Hakeem Olajuwon,1279,4,6,0.667,1,1,1.0,1,2,0.5,2,6,8,1,1,2,1,3,10,6
1,Q1,Cuttino Mobley,372,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-1
1,Q2,Cuttino Mobley,565,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,1,0,0,-15
1,H1,Cuttino Mobley,937,1,4,0.25,0,2,0.0,0,0,,0,1,1,2,0,0,1,1,2,-16
1,Q3,Cuttino Mobley,164,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
1,Q4,Cuttino Mobley,720,4,7,0.571,3,5,0.6,0,0,,0,1,1,1,0,0,2,1,11,1
1,H2,Cuttino Mobley,884,4,7,0.571,3,5,0.6,0,0,,0,1,1,1,0,0,3,1,11,-2
1,Q1,Othella Harrington,647,2,3,0.667,0,0,,1,2,0.5,2,1,3,0,0,0,1,0,5,3
1,Q2,Othella Harrington,293,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,2,4,-2
1,H1,Othella Harrington,940,4,6,0.667,0,0,,1,2,0.5,2,1,3,0,0,0,1,2,9,1
1,Q3,Othella Harrington,720,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,3,0
1,Q4,Othella Harrington,117,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
1,H2,Othella Harrington,837,1,3,0.333,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,3,-6
1,Q1,Matt Bullard,73,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
1,Q2,Matt Bullard,565,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,0,1,0,0,3,-12
1,H1,Matt Bullard,638,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,0,1,1,0,3,-12
1,Q3,Matt Bullard,19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Matt Bullard,720,3,3,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,7,1
1,H2,Matt Bullard,739,3,3,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,7,1
1,Q1,Brent Price,348,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,3,4
1,Q2,Brent Price,389,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-6
1,H1,Brent Price,737,1,1,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,0,1,3,-2
1,Q3,Brent Price,556,1,3,0.333,0,2,0.0,0,1,0.0,0,1,1,1,0,0,1,2,2,3
1,Q4,Brent Price,25,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
1,H2,Brent Price,581,1,3,0.333,0,2,0.0,0,1,0.0,0,1,1,2,0,0,1,2,2,4
1,Q1,Anthony Miller,142,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
1,Q2,Anthony Miller,162,0,0,,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,2,2
1,H1,Anthony Miller,304,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,1,2,0
1,Q3,Anthony Miller,
1,Q4,Anthony Miller,
1,H2,Anthony Miller,
1,Q1,Bryce Drew,
1,Q2,Bryce Drew,
1,H1,Bryce Drew,
1,Q3,Bryce Drew,
1,Q4,Bryce Drew,
1,H2,Bryce Drew,
1,Q1,Eddie Johnson,
1,Q2,Eddie Johnson,
1,H1,Eddie Johnson,
1,Q3,Eddie Johnson,
1,Q4,Eddie Johnson,
1,H2,Eddie Johnson,
1,Q1,Matt Maloney,
1,Q2,Matt Maloney,
1,H1,Matt Maloney,
1,Q3,Matt Maloney,
1,Q4,Matt Maloney,
1,H2,Matt Maloney,
