Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,D'Angelo Russell,720,1,1,1.0,1,1,1.0,0,0,,0,1,1,3,0,0,0,0,3,-10
0,Q2,D'Angelo Russell,301,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,0
0,H1,D'Angelo Russell,1021,2,2,1.0,2,2,1.0,0,0,,0,3,3,3,0,0,0,0,6,-10
0,Q3,D'Angelo Russell,720,1,3,0.333,1,2,0.5,0,0,,1,1,2,1,0,0,1,1,3,-19
0,Q4,D'Angelo Russell,
0,H2,D'Angelo Russell,720,1,3,0.333,1,2,0.5,0,0,,1,1,2,1,0,0,1,1,3,-19
0,Q1,Julius Randle,537,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-11
0,Q2,Julius Randle,403,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,2,0,4
0,H1,Julius Randle,940,0,2,0.0,0,0,,0,0,,0,3,3,1,0,0,1,2,0,-7
0,Q3,Julius Randle,646,1,3,0.333,0,0,,3,6,0.5,0,4,4,0,0,1,1,1,5,-14
0,Q4,Julius Randle,
0,H2,Julius Randle,646,1,3,0.333,0,0,,3,6,0.5,0,4,4,0,0,1,1,1,5,-14
0,Q1,Jordan Clarkson,360,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,2,0,2,-4
0,Q2,Jordan Clarkson,720,4,6,0.667,4,5,0.8,1,1,1.0,0,2,2,2,2,0,1,2,13,4
0,H1,Jordan Clarkson,1080,5,8,0.625,4,5,0.8,1,1,1.0,0,2,2,3,2,0,3,2,15,0
0,Q3,Jordan Clarkson,392,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-14
0,Q4,Jordan Clarkson,
0,H2,Jordan Clarkson,392,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-14
0,Q1,Kobe Bryant,537,1,5,0.2,0,2,0.0,2,2,1.0,0,4,4,0,1,0,0,2,4,-11
0,Q2,Kobe Bryant,403,2,4,0.5,1,2,0.5,2,2,1.0,0,0,0,1,0,0,1,0,7,4
0,H1,Kobe Bryant,940,3,9,0.333,1,4,0.25,4,4,1.0,0,4,4,1,1,0,1,2,11,-7
0,Q3,Kobe Bryant,527,0,3,0.0,0,1,0.0,4,5,0.8,0,1,1,1,0,0,1,1,4,-13
0,Q4,Kobe Bryant,
0,H2,Kobe Bryant,527,0,3,0.0,0,1,0.0,4,5,0.8,0,1,1,1,0,0,1,1,4,-13
0,Q1,Roy Hibbert,439,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-6
0,Q2,Roy Hibbert,344,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
